Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.016793203088698864	0.21943262371091443	0.07653011117810182	0.9389973589584083	0.984835717973808
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.004844690952117955	0.2548931349754475	-0.01900675336973912	0.984835717973808	0.984835717973808
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.02961218463593871	0.2332183939807098	0.12697190873541486	0.8989626321482029	0.984835717973808
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.02825342270578698	0.22686113906179892	0.12454060145616437	0.9008872552836817	0.984835717973808
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.04998058433799978	0.2325786299883139	0.21489757825347536	0.8298471730584657	0.984835717973808
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.061290991452463875	0.24296239967034053	0.2522653362644818	0.8008359794944844	0.984835717973808
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.10812466469237553	0.23683896720114825	-0.45653241090409263	0.6480071697475769	0.984835717973808
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.5453545259397907	0.20209237356351994	-2.6985408520048857	0.006964418952124513	0.03830430423668482
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.6546522242699994	0.1971629323227664	-3.320361573839337	8.990093021508025e-4	0.011668739395881814
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6744453314265267	0.2040165986272879	-3.305835583793119	9.46936349230543e-4	0.011668739395881814
Halorubraceae	Halorubraceae	3.3312347416237222	-0.5034541825546284	0.22406952762109528	-2.246865907647989	0.024648598103205552	0.1162005339151119
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.3756363426577256	0.3739442414087093	-1.0045250095111558	0.3151256227089249	0.7427961106710373
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.08312884407453948	0.20901227764348376	-0.39772230134888986	0.6908348965846807	0.984835717973808
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.25903897744436466	0.2224015478885613	-1.1647354971385417	0.24412607562921698	0.6713467079803467
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.059267221704623736	0.23401447287184918	-0.25326306094358364	0.8000649388381779	0.984835717973808
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.04856257630751476	0.28641907487779034	-0.16955077565359605	0.865363437238005	0.984835717973808
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.5702631780387089	0.44608055189776175	-1.27838610226928	0.20111332187390146	0.6033399656217044
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.0837812834640115	0.2445314584104545	0.34261965314655635	0.7318846149663865	0.984835717973808
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.16600521570775653	0.2050777081984075	-0.8094746970116843	0.41824215145008076	0.9201327331901777
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.6959893720680904	0.2376168224404239	2.929040818406665	0.003400097688773122	0.022440644745902603
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.23947586161059795	0.23492187549070428	1.0193851088170538	0.3080201728898359	0.7427961106710373
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.02452050127669524	0.2283118627576446	0.10739915561340764	0.9144723243560151	0.984835717973808
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.10772598360961676	0.22686750778490056	-0.47484095303658375	0.6349003406338865	0.984835717973808
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.29511832130065724	0.22512935761120798	1.3108833269551554	0.18989718466928648	0.6033399656217044
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.4970844979905925	0.24703726116608699	-2.012184298207528	0.044200513048618155	0.18232711632554988
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.07404208418054367	0.2596542754806898	0.2851564221057862	0.7755243049817336	0.984835717973808
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.013876594012224486	0.22579243584988254	-0.06145730241136289	0.950995017833816	0.984835717973808
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.5857940080347946	0.19567900568171934	-2.9936477139893833	0.0027566403364472623	0.022440644745902603
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.21479067421229694	0.3041256110586654	-0.7062564493158194	0.48002867138399485	0.984835717973808
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.8315857613898335	0.2540057277398214	-3.273885863871655	0.0010607944905347104	0.011668739395881814
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.05811533496327385	0.24829909581916548	0.23405375187350197	0.8149432493898601	0.984835717973808
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.012854620683378786	0.2327345294142845	0.05523297602521464	0.955952857954669	0.984835717973808
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.39305793714882103	0.29005453641974	-1.35511735827508	0.17538016909348123	0.6033399656217044
