Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.07095821547862023	0.5396004720278479	0.13150139623109558	0.895378682133948	0.9836202991560424
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.06972462130351505	0.6082067524645403	0.11463966985072258	0.9087307349843002	0.9836202991560424
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.044560114854111856	0.5452962638227482	-0.08171725685726756	0.9348715552673803	0.9836202991560424
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.22829977033071824	0.5314778063865457	0.42955654514136943	0.6675182530645536	0.9836202991560424
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.044555995612308684	0.5459036725564367	-0.08161878707218698	0.9349498612154089	0.9836202991560424
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.04432006180900877	0.5848866197667681	-0.07577547564121406	0.9395977276184246	0.9836202991560424
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.04441781794389999	0.5677087117473927	-0.07824050789564793	0.9376367401189091	0.9836202991560424
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3655492938884838	0.6620644122770792	0.5521355431735523	0.5808554917412858	0.9836202991560424
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.07110965611324088	0.6527106530108547	0.1089451440469416	0.9132459999465865	0.9836202991560424
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.2280623806410673	0.6526253755575177	0.34945374357569325	0.7267486917207806	0.9836202991560424
Halorubraceae	Halorubraceae	3.3312347416237222	0.1761521991945218	0.7260010360616116	0.2426335369300668	0.8082892986831973	0.9836202991560424
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.7868080516766345	0.9483512331134776	0.8296589113861433	0.4067316586909704	0.9836202991560424
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.014292648561368167	0.5435869843302987	0.026293213364879893	0.979023467991819	0.9836202991560424
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2756796754775332	0.5687103045597615	0.48474534972763816	0.6278569932656768	0.9836202991560424
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.07014601389763547	0.5790976999285887	0.12112984373152494	0.9035881913313346	0.9836202991560424
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.043929773252980246	0.6739244482387452	-0.06518501201104614	0.9480266944300035	0.9836202991560424
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.04203360892687997	1.072876496130373	-0.039178422752745405	0.9687481365751857	0.9836202991560424
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.04414749727395767	0.6195535607764898	-0.0712569502766272	0.943193256795087	0.9836202991560424
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.044554038408375435	0.546216448805435	-0.0815684670533344	0.9349898773554721	0.9836202991560424
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.04403455728674014	0.6460018711598106	-0.06816475191887902	0.9456544855770556	0.9836202991560424
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.12188015506446398	0.6937727323333357	0.17567734992199788	0.8605474306811303	0.9836202991560424
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.04455902705683459	0.545454969717089	-0.08169148606336103	0.9348920488680867	0.9836202991560424
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.0445599955610198	0.5453110216446566	-0.08171482657113177	0.9348734878918217	0.9836202991560424
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1254085410685739	0.6154720085349289	0.2037599424985983	0.8385410973289276	0.9836202991560424
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.2756710189198796	0.7467503053224388	0.3691609055330052	0.7120077938548224	0.9836202991560424
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.497244392807987	0.7396071769221441	3.3764469447149015	7.342853211939662e-4	0.024231415599400882
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04453215677625784	0.5494808187786528	-0.08104406060113395	0.9354069124331885	0.9836202991560424
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.04417800986135459	0.6130030873481304	-0.07206816861636045	0.9425476580974926	0.9836202991560424
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.043665125387184	0.7654472611503794	-0.05704524348491407	0.9545091547065087	0.9836202991560424
Thermococcaceae	Thermococcaceae	5.895525931122682	0.01615830293707147	0.7870445826151092	0.020530352783043566	0.9836202991560424	0.9836202991560424
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.013851949142334986	0.6270213745373002	0.022091669765734536	0.9823748314199391	0.9836202991560424
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.04455829750453938	0.5455620716935566	-0.08167411155658172	0.9349058655488307	0.9836202991560424
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.07119901683280928	0.7356447132374503	0.09678451506770738	0.9228975213832163	0.9836202991560424
