Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.42203413543160073	0.19022132130749153	2.2186479019845797	0.02651068795127963	0.04860292791067932
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.158496122467161	0.2061390063345091	-5.619975292726638	1.909847694582153e-8	7.87812174015138e-8
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.4199603579809583	0.20173061776081838	2.0817878943834085	0.03736184798178273	0.06489163070520158
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.47103168849705396	0.1971931714545962	2.388681540149118	0.016908952137148468	0.033877930309662095
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.35482771971036037	0.19939681045667396	1.7795054940834136	0.07515692496044897	0.10783384885629635
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.0672178626956905	0.1938100043156416	-5.506515860541466	3.660050027544234e-8	1.3420183434328856e-7
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.337265358656162	0.2075548071869179	1.6249460237865292	0.10417406039944206	0.14323933304923284
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.9360682199668944	0.18224865402931117	5.136214722421741	2.803273546014289e-7	8.409820638042867e-7
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.009926413988610638	0.17468954078656948	0.056823172949652646	0.9546860544146096	0.9546860544146096
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.1229513002407206	0.18162703556723991	0.6769438253326716	0.49844159652120734	0.5305991188774143
Halorubraceae	Halorubraceae	3.3312347416237222	2.029173446803247	0.20271312866846888	10.010074138423949	1.3764934879507403e-23	1.5141428367458144e-22
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-7.434089077459755	0.3192026523735041	-23.28955922572037	5.656441361892276e-120	9.333128247122255e-119
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.11359683781444722	0.17928010512258763	0.6336276841023286	0.5263238293761512	0.5427714490441559
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6209279281153173	0.18786310114607935	-3.3052149375118303	9.490358960193295e-4	0.002237013183474134
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0377392071166172	0.18992262949348024	-5.464010317697508	4.654964618697358e-8	1.536138324170128e-7
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.2619009003113313	0.24197363605539352	-1.0823530388714577	0.27909568674963986	0.328934202240647
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.974462733666906	0.3806457635242452	-34.08539901650711	1.2139520823372987e-254	4.006041871713086e-253
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.286738946167707	0.196055432185898	-6.563138454371582	5.2686884023047383e-11	2.897778621267606e-10
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.4732164950506811	0.18347942103299075	2.5791257263973697	0.009905072902088415	0.021791160384594516
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.2848550156343156	0.18716203679022916	-1.52197005610481	0.1280165837821789	0.16898189059247615
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.7894339503952906	0.19603463419507036	-4.027012643131926	5.6489996110174665e-5	1.433976824335203e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.21293634154242486	0.19417332914751617	1.09663022453848	0.2728030694877628	0.328934202240647
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.38252832593609715	0.19965435219417388	1.9159528541810555	0.05537109696016063	0.08305664544024095
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.202985321607169	0.18398170020610644	-1.1032908239231058	0.2699008901918109	0.328934202240647
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.43631371237276745	0.21442955564256144	-2.0347648021995197	0.04187454425633047	0.06727428981326938
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.004935167199027	0.2267085637186084	4.432718159012099	9.305247035823936e-6	2.5589429348515825e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.39748192475887156	0.19623406450855263	2.025550078444957	0.04281091169935325	0.06727428981326938
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.227846837729139	0.19020045668729585	6.45554095460356	1.07833012947075e-10	5.083556324647822e-10
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.2304494684922833	0.2539556532550233	-8.782830545034006	1.594112470777728e-18	1.3151427883916256e-17
Thermococcaceae	Thermococcaceae	5.895525931122682	0.5283469849416689	0.22227111093232377	2.3770384856830895	0.017452267129219868	0.033877930309662095
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.20743113378818795	0.21185626494470836	0.9791125782488646	0.3275243573531384	0.3727001307811575
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.1582965982337314	0.19742615188923093	0.8018015684292232	0.4226677512478796	0.4649345263726676
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.92629886720113	0.24477693419935512	-7.8696094201109785	3.557501472827611e-15	2.347950972066223e-14
