Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2964721540203843	0.5014320921547862	2.58553884823985	0.00972269155687474	0.1238945116959278
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.08236141917754697	0.6339532328501206	-0.12991718459620014	0.8966319481762325	0.9716638996847415
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.15615310317645958	0.5660496650250949	-0.2758646684642712	0.7826520117523512	0.9716638996847415
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.0552477630017002	0.5527682265578376	0.09994742886315207	0.9203860620490208	0.9716638996847415
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.23417380126454826	0.57203807840145	-0.4093675056019744	0.6822699823720706	0.9716638996847415
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08199355217024652	0.6033887685461694	-0.1358884295572907	0.8919094825023425	0.9716638996847415
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.23400404673761857	0.5948870044740692	-0.39335881432558456	0.6940544843410601	0.9716638996847415
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5595224137600872	0.6500628900279124	2.3990331361526027	0.016438427048720144	0.13561702315194119
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5872409201603896	0.6262720867192572	2.5344270546611667	0.011263137426902527	0.1238945116959278
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.45307737258538144	0.6635254119891262	0.6828334897184111	0.4947120651332933	0.9716638996847415
Halorubraceae	Halorubraceae	3.3312347416237222	1.1765511533933553	0.7211917959865083	1.6313984157071104	0.10280627898021891	0.565434534391204
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9829027859894145	0.9814797563906186	1.0014498817622373	0.3166093586422671	0.9716638996847415
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18075812201824185	0.5471392410427409	0.3303695082695075	0.7411207781985114	0.9716638996847415
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.18063057420136466	0.5875453319068539	0.307432574802587	0.7585141368252503	0.9716638996847415
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.11879123735899164	0.5919645337255218	0.2006728960793992	0.8409543543805847	0.9716638996847415
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.23339329152394467	0.7061876758649664	-0.3304975426512157	0.7410240490949889	0.9716638996847415
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.08111628122785129	1.1191465745868343	-0.07248048027828503	0.9422195390882342	0.9716638996847415
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.40164789677622925	0.6166855348704783	0.6513009857780868	0.5148522121786191	0.9716638996847415
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.082212666904774	0.5621769301966334	-0.1462398445913075	0.883732052220453	0.9716638996847415
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.349305955402438	0.6479299474098745	0.5391106813302924	0.5898104858114134	0.9716638996847415
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.629474534838907	0.6626580733433027	3.9680713789125712	7.245663393263363e-5	0.0023910689197769097
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.23417750697682052	0.5715678944894969	-0.4097107434384136	0.6820181481294809	0.9716638996847415
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.15619595868563524	0.5660681594528167	-0.2759313628178986	0.7826007846320218	0.9716638996847415
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.08035778990065115	0.6440859322902337	-0.12476252914718351	0.9007115529545061	0.9716638996847415
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9051359508134288	0.7537430872661272	1.2008547290249956	0.22980755774860384	0.9716638996847415
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.014697082557868193	0.8144155180171982	-0.018046172049435125	0.985602019429177	0.985602019429177
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.23414461208885143	0.5757864756696975	-0.4066518092779406	0.6842637394635103	0.9716638996847415
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.29324713911310324	0.6141993952504532	0.4774461541003721	0.633044455129723	0.9716638996847415
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8418796543651085	0.7632990870046209	1.1029485934129144	0.2700494899669398	0.9716638996847415
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3191352845462667	0.7796454384024151	1.6919681942208622	0.09065203812163974	0.565434534391204
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.08310301519519009	0.6511506816448684	-0.1276248609388905	0.8984458558329522	0.9716638996847415
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.23417661764323564	0.5716801238584458	-0.4096287554353041	0.6820782996624786	0.9716638996847415
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8374553491913453	0.7354986758318477	1.1386225111067465	0.25486063510939916	0.9716638996847415
