Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.40676857496280877	0.4688043582138516	0.8676723410008396	0.38557373162432307	0.48938204398471774
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.099595550012523	0.5217575714165626	-2.1074836480611876	0.0350756776319569	0.08592255874483394
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.5791901406292054	0.46968421471627264	1.2331479800296954	0.2175205593530876	0.3589089229325945
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.5500720348796493	0.4695102442006004	1.171586864555459	0.2413629642847947	0.3792846581618202
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.4935388570497394	0.46956082937567994	1.0510647953875119	0.2932288315259038	0.4207196278415141
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.0252322715463367	0.4968174734075398	-2.063599463429777	0.03905570852037906	0.08592255874483394
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.47510479185227733	0.48836055307195664	0.9728566094532083	0.3306245728418923	0.43986881084779567
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.0289906798214152	0.5781485905755351	-1.7798031450653127	0.0751081827448244	0.15491062691120033
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-1.5599224045198845	0.5594839135183947	-2.7881452296100693	0.005301077354278495	0.01943728363235448
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.3127556365424085	0.5652796426207203	-2.322311892316303	0.020216147660127637	0.06064844298038291
Halorubraceae	Halorubraceae	3.3312347416237222	-0.9141182288621947	0.6274217296713476	-1.4569438475473633	0.14513188107771088	0.25207116187181366
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-8.395811871992478	0.8276949238125927	-10.143606817496279	3.537903405546899e-24	5.837540619152383e-23
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.00701451522132739	0.4671841503828166	-0.01501445461191183	0.9880206485698514	0.9880206485698514
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.7375364375197364	0.4965472399521702	-1.4853298501684944	0.13745646827980906	0.2520035251796499
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0695389194535083	0.49661632313983306	-2.153652366260133	0.031267444298439334	0.08592255874483394
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.10719347712235004	0.577360924327932	-0.185661122195145	0.852710518161475	0.9077240999783444
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.944083321206856	0.9185493408888525	-14.091875901496218	4.2609081262782794e-45	1.4060996816718322e-43
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.4704547155711651	0.5262260188699412	-2.7943405739019407	0.005200567637424385	0.01943728363235448
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3357057129414382	0.4687289966284626	0.716204278711468	0.47386522147676385	0.5559218721053559
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.1390170897391887	0.5499720489450058	-2.071045413897178	0.03835455225526716	0.08592255874483394
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.225117570607222	0.5959647140397357	-3.733639791396883	1.8873236351445887e-4	0.0010380279993295238
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.31164648434717995	0.4679073484672193	0.6660431501408944	0.505383520095778	0.5559218721053559
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.5213046000291371	0.469252748257671	1.1109249801194216	0.266600642061114	0.399900963091671
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.8639005151011883	0.5307523553507895	-1.6276904028625772	0.1035905490952533	0.2010875364790211
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.5428678396246926	0.6459847507925468	-3.936420846629731	8.270588222370548e-5	9.097647044607603e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.6038324196784814	0.6716785140945136	-2.387797712780198	0.016949668347556787	0.05593390554693739
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.45710905443422184	0.47240531398174235	0.9676204752681684	0.3332339476119664	0.43986881084779567
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.4213500864606011	0.5272537714121253	0.7991409626755518	0.42420867987870575	0.518477275407307
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.440950777355389	0.6523810298865094	-3.741602936829763	1.8285025351975974e-4	0.0010380279993295238
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.5897601410266637	0.673024894141555	-3.8479410844526183	1.1911468842651733e-4	9.82696179518768e-4
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.018902822715208364	0.5395641974496366	0.035033500748486504	0.9720530275271034	0.9880206485698514
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.3175131231216921	0.4680390406547325	0.6783902528249096	0.4975242876081411	0.5559218721053559
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.1178992895336783	0.6306149449434292	-3.358466694321159	7.837616545050659e-4	0.003694876371238168
