Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2964721654720264	0.46518163500336185	2.787023536435734	0.00531946152930395	0.07249631130944671
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.08236142382564979	0.5979990789202745	-0.1377283456261481	0.8904551163125728	0.9681533416450809
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.15615310318247896	0.534256603657227	-0.2922810913586105	0.770071714830945	0.9681533416450809
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.05524776164850588	0.5201566772309401	0.1062136930407545	0.9154128069274491	0.9681533416450809
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.23417380789487238	0.5405251895499076	-0.43323384815769206	0.6648448909787967	0.9681533416450809
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.08199354114621134	0.5690622701814487	-0.14408535839156447	0.8854330663845825	0.9681533416450809
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.23400405444258626	0.5621153968824044	-0.4162918428145108	0.6771964608427006	0.9681533416450809
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5595224207921483	0.6070364237077854	2.5690755280656266	0.010197023018342837	0.08412543990132841
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5872409195678225	0.5842202445177194	2.716853677123271	0.006590573755404247	0.07249631130944671
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.453077382674102	0.623221422978315	0.7269926321031921	0.4672304692735612	0.9681533416450809
Halorubraceae	Halorubraceae	3.3312347416237222	1.1765512182415763	0.675771094001024	1.7410499334554157	0.08167482622760448	0.44921154425182463
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.9796649429386152	0.9233786377337801	1.0609569064137945	0.2887094858034097	0.952741303151252
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.18075812868317365	0.5139946024561106	0.3516732039975232	0.7250833585502009	0.9681533416450809
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.18063057054766224	0.5523851889310536	0.32700111112176794	0.7436670448207765	0.9681533416450809
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.11879123929351487	0.5569474721413924	0.2132898437204098	0.8311008948387587	0.9681533416450809
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.23339329374282455	0.6672846568468597	-0.34976571295027964	0.7265145327639659	0.9681533416450809
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.0811272859105134	1.056910728663894	-0.07675888200422698	0.93881536159523	0.9681533416450809
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.40164790417663215	0.578915062243239	0.6937941856622041	0.4878112894601614	0.9681533416450809
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.08221263159893388	0.5300402224236254	-0.15510640159158878	0.8767374355248274	0.9681533416450809
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3493059595339971	0.6088653069125823	0.5736998898906694	0.5661709028448141	0.9681533416450809
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.62947467394613	0.6175621130701658	4.257830294792349	2.064205485847832e-5	6.811878103297846e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.23417751161648187	0.5400809077437602	-0.4335970930629281	0.6645810460777002	0.9681533416450809
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.15619596430321395	0.5342744258175477	-0.29235156458069766	0.7700178371107246	0.9681533416450809
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.08035776153544916	0.6075774568765617	-0.13225928748007354	0.8947792083066888	0.9681533416450809
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.9051359727586438	0.7074595770685878	1.2794172304644502	0.20075016941019597	0.8805380900226611
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.01469697600121188	0.7684196602750437	-0.019126236301595056	0.9847404017140504	0.9847404017140504
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.23414461880418178	0.5440670923044081	-0.43035982531576594	0.6669339147226788	0.9681533416450809
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.29324720343247124	0.5770895658658852	0.5081485106951691	0.611349196990326	0.9681533416450809
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.8418798312707416	0.7167252252928287	1.1746200657675738	0.24014675182436213	0.8805380900226611
Thermococcaceae	Thermococcaceae	5.895525931122682	1.3191353412606068	0.7311347076560528	1.8042302293234405	0.07119522225570175	0.44921154425182463
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.08310300186313975	0.6142816775151987	-0.13528484554397863	0.8923866664281628	0.9681533416450809
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.2341766242659733	0.5401869542747558	-0.43351032899410563	0.664644063852056	0.9681533416450809
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.8374553737777414	0.6902969831001979	1.213181274553221	0.22506052175722355	0.8805380900226611
