Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.2009212725956415	0.9303640126802966	0.21595984996969633	0.8290190441246094	0.8870980622132603
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.07016923222804172	1.0770153988604703	0.06515155893061869	0.9480533295079661	0.9480533295079661
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7360711877512492	0.9671263581739928	0.7610910213852582	0.44660270293208354	0.7745848412472855
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.3197057316054002	0.9367813499388101	0.34128105947698806	0.7328920052616804	0.8870980622132603
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3171681464502827	1.0260748612348012	1.28369595261809	0.19924836114605188	0.5779961495083658
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.5334599703411764	0.9619121643224018	-1.5941787901407705	0.1108959956295614	0.5685476981737365
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.9132236874672894	1.0322281993030071	0.8847110436276849	0.37631249783694726	0.7525306821757486
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.7379929987772311	1.1032113370935808	-0.6689497958944836	0.5035275037602576	0.7912575059089761
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.8255732669514235	1.1412690824186027	-0.7233817858290268	0.4694453583316882	0.7745848412472855
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.4305598192790778	1.1416444415811167	-1.2530694909685092	0.2101804180030421	0.5779961495083658
Halorubraceae	Halorubraceae	3.3312347416237222	-3.5859183168972515	1.2759665429215856	-2.810354500899812	0.004948695876525393	0.0947017294503923
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.8062737541458813	1.7774685045954897	-1.016205772128124	0.30953140830159237	0.7311668659860419
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.8990123841116818	0.8858842585194985	-1.0148192333997708	0.3101920037516541	0.7311668659860419
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5865998187641064	1.0415499699098063	0.5631989205615391	0.5732994378503513	0.8225600630026779
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.3291099527591572	0.965692098117628	-1.3763289099599347	0.16871982631654225	0.5685476981737365
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.7752710086689225	1.2468561700082312	0.6217806249968707	0.5340861280464353	0.8011291920696529
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.531032165732343	2.0094272334298204	-0.2642704134281802	0.7915715567527231	0.8870980622132603
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.8159654626163562	1.0571596852010372	-0.7718469347998134	0.44020508962508487	0.7745848412472855
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.7263779186363476	0.8408558945446267	0.8638554160695089	0.3876673211208402	0.7525306821757486
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3308820410793508	1.160648389434803	0.2850837894502049	0.775579949108418	0.8870980622132603
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.4237360657960845	1.209143906367733	-2.004505876456827	0.04501589805989649	0.4552986836660565
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.32328913022167755	0.9372444024246525	0.344935781302431	0.730142649970517	0.8870980622132603
Methanothermaceae	Methanothermaceae	1.1379270863184394	2.3170382243059096	0.8388063421469437	2.762304131339062	0.005739498754569231	0.0947017294503923
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.36581080519658804	1.1137053047265906	0.32846283809916205	0.742561737911652	0.8870980622132603
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.7448581810419317	1.2710790941455388	-1.3727376912094387	0.16983390732539252	0.5685476981737365
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.285294984975429	1.3557917790646454	-0.21042684384194504	0.8333345432912446	0.8870980622132603
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.9054450235540068	0.9912800261805499	0.9134099342672428	0.3610269827216395	0.7525306821757486
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.09150839528627402	1.0767647548674335	0.08498457520328118	0.9322736535463586	0.9480533295079661
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4532439422317887	1.3490330358419451	-1.8185202860511822	0.0689846490403116	0.4552986836660565
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.8286519321128705	1.3397783248032513	-1.3648914139444754	0.17228718126476864	0.5685476981737365
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.9385338082624342	1.0657380079250556	1.8189590629658345	0.06891767582413634	0.4552986836660565
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.5799598054147816	1.058544890779165	1.4925770453171974	0.1355479357384726	0.5685476981737365
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.4775533350863646	1.3273810901904386	-0.35977108504525274	0.7190183280750596	0.8870980622132603
