Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2979997966402912	0.2503912074188378	5.183887285902508	2.1730829163464595e-7	2.3903912079811055e-6
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.028305537675026894	0.4062991751773371	-0.06966673674066012	0.9444589176660273	0.956091402050846
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.032688864107726215	0.36732228145358764	0.08899232569929619	0.92908800912625	0.956091402050846
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.16254153209008254	0.3445233594402145	0.47178668045668043	0.637079059041255	0.9140699542765831
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.04548207958716941	0.3759355497333207	-0.1209837154784464	0.9037039336068323	0.956091402050846
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.021283030431571044	0.3865490182803912	0.05505907252397409	0.956091402050846	0.956091402050846
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2042892782338788	0.38781203014141213	-0.5267739584029577	0.5983505691559838	0.9140699542765831
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9508910119680135	0.3397078932212953	-2.799143119552351	0.0051238421368529855	0.018787421168460945
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.6372601226181049	0.3205530568167933	-1.9880020142260575	0.04681146720620388	0.1544778417804728
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.6570748956242745	0.3822417276085799	-4.335149137147944	1.456613340370316e-5	9.613648046444085e-5
Halorubraceae	Halorubraceae	3.3312347416237222	-2.270194704826715	0.4018422279002989	-5.649467744315745	1.609453801369334e-8	2.6555987722594014e-7
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.35445635120103547	0.6024207719102114	-0.5883866688014302	0.5562727838048114	0.9140699542765831
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.022982075092072254	0.32728615109458187	-0.07022012699043506	0.944018454844472	0.956091402050846
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.19501691264741913	0.3535207966160305	-0.5516419812190931	0.5811936677275229	0.9140699542765831
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.027724303317476957	0.3646415820050366	0.07603165597579602	0.9393939132547791	0.956091402050846
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.1272484446424782	0.4629733616837735	-0.2748504669462888	0.7834311235990089	0.956091402050846
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.6210000468065094	0.7246979127401202	-0.8569088386890424	0.3914952676210739	0.9117463357354224
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.3017134108367827	0.3696913883358004	0.8161223668070096	0.41443015260701016	0.9117463357354224
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.3857286647217734	0.3506259849223127	-1.1001143135675993	0.2712823181050944	0.7482240250227397
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.19113325336565545	0.3931402357719203	0.4861706739081805	0.6268461619016125	0.9140699542765831
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.4332667762375737	0.34388176407126936	4.167905733845572	3.074110070145636e-5	1.6907605385800998e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.1109468628953702	0.37419296644264216	-0.2964963878132557	0.7668510251334553	0.956091402050846
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12514566820221198	0.3639095782021549	-0.34389220756561806	0.730927352336737	0.956091402050846
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.44615466209401317	0.406229684041086	-1.0982817839793537	0.2720814636446326	0.7482240250227397
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.698502674429089	0.43464545601197685	-3.9077888677669415	9.314464562501642e-5	4.391104722322203e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.5494225852548333	0.5067554658187344	-5.030873384139793	4.882505230017765e-7	4.028066814764656e-6
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.1883940764257256	0.37539092278264435	-0.5018610333708253	0.6157652770546531	0.9140699542765831
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.0990436201902292	0.35615840250809305	-3.0858281384088793	0.0020298611053350584	0.008373177059507115
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.41658767128970603	0.457229942869603	0.9111119640922386	0.36223638323267154	0.9117463357354224
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.630557602811899	0.44323206986844066	-5.9349442011104845	2.939454520885988e-9	9.70019991892376e-8
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.21351599130489582	0.41476866614580943	-0.5147833207579754	0.6067044419144438	0.9140699542765831
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.06210547207189617	0.37532948776753994	-0.16546920531424153	0.8685746862947434	0.956091402050846
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.25279698970997605	0.4352796070772313	0.5807692012208661	0.5613960150918489	0.9140699542765831
