Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.079778223474618	0.47161321576996995	-2.289541911398177	0.022047885666523253	0.3637901134976337
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.16088592082156708	0.6907168458142793	0.23292601273087563	0.8158188586868661	0.928345597816089
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.18095866938587402	0.6538205033331661	0.2767711756718392	0.781955815355544	0.9215907823833198
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.7359158204647721	0.6234534682186154	1.180386120182303	0.23784667976603122	0.7589953971307228
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.05950611226749109	0.784275823994822	0.07587395970513043	0.9395193742703256	0.9592657043256435
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.4074765966888476	0.5116203292765673	2.751017729649296	0.005941042774697927	0.1960544115650316
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.23164022419731709	0.7049056784612135	-0.3286116586590425	0.7424492347225474	0.9215907823833198
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9389687005378903	0.7051879378620317	-1.3315155437635935	0.18301943391059516	0.7589953971307228
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.37776383435781935	0.7072327584782422	0.5341435755474004	0.5932422034700094	0.9215907823833198
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7926560168448687	0.6934286947425043	1.143096648371627	0.2529984657102409	0.7589953971307228
Halorubraceae	Halorubraceae	3.3312347416237222	1.0324026437929779	0.7898676758871431	1.3070577203117353	0.1911931090147466	0.7589953971307228
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.5038506905967824	1.2738293843392676	-0.39554016950090115	0.6924442823960381	0.9215907823833198
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.7204964369528853	0.3439749381083564	-2.0946189885668938	0.03620487586078778	0.3982536344686656
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.30009464351973847	0.6735573914564418	-0.44553685747674743	0.6559318301796279	0.9215907823833198
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.5604841279027717	0.48574291176805956	1.1538699059192876	0.24855350877069393	0.7589953971307228
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.7626113850681467	0.9715952707623577	0.7849064399724458	0.43250842594104166	0.9215907823833198
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.8997051926074683	1.5254198334079887	0.5898082435426374	0.5553192153699282	0.9215907823833198
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.11454325435661218	0.6068300843257863	0.18875671677331973	0.8502834969433138	0.9353118466376453
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.743588422221658	0.6246962196043052	1.1903200289777027	0.23392063148816591	0.7589953971307228
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.6474892389691824	0.7565876411827694	-0.8558020296987219	0.39210729235070657	0.9215907823833198
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.2250909410443283	0.7165710316784086	-1.709657363869182	0.08732925129136539	0.7204663231537645
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.2683765505556606	0.5341039469466536	-0.5024799986779841	0.6153299183732168	0.9215907823833198
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.11127968439169922	0.7645057768206339	-0.14555767629968783	0.8842705814601494	0.9413202963930621
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.3406421383510171	0.7251941655577578	-0.4697254260023232	0.6385511997922482	0.9215907823833198
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.7610243639620512	0.869380795838117	0.8753636698731009	0.3813760607758086	0.9215907823833198
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.04982516270875772	0.9755281078084429	0.05107506622304471	0.9592657043256435	0.9592657043256435
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.6623075889928365	0.7593953100886114	0.8721512764090602	0.3831258560089168	0.9215907823833198
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.3477543775245284	0.7042043237847094	0.49382596183951366	0.6214290963485447	0.9215907823833198
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.2761670383147583	0.8619202860860851	-1.480609122346727	0.13871076307632546	0.7589953971307228
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.26448797658393897	0.9211379799019606	-0.287131767829277	0.7740114286271534	0.9215907823833198
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.6340674368800364	0.8579355078417831	-0.7390618887835664	0.4598694176507721	0.9215907823833198
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.3731946069535056	0.8089244766948612	-0.4613466617777723	0.644549912445739	0.9215907823833198
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.3276298422321333	0.8881506645277665	-0.3688899364910519	0.7122097646971473	0.9215907823833198
