Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.2356315214197423	0.6311697500956022	0.37332511797983287	0.7089064841525888	0.7797971325678478
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.10449054960015629	0.7545720256244782	0.13847657486862264	0.8898637817904063	0.8898637817904063
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.7707846983268081	0.6847670073871468	1.1256159978674753	0.2603280935922677	0.47726817158582413
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.35441885071990165	0.6411161388138202	0.5528153625576172	0.5803898478211362	0.7366486530037498
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3518775743325897	0.7650897637376861	1.7669528967794241	0.07723611712607689	0.23170835137823068
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.498991133371707	0.6234264809334159	-2.4044393031354154	0.016197295740014325	0.1267908062528178
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.9477924125132321	0.7482899946942682	1.2666110989503145	0.20529438187133453	0.39851262363259055
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.1110276140593214	0.8163457081748797	-1.360976854454552	0.17352100400960613	0.3817462088211335
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.7914418653539893	0.7897998379206758	-1.0020790425047903	0.3163054189183319	0.49705137258595017
Haloferacaceae	Haloferacaceae	2.4208478958979303	-1.39645198526672	0.7822229995172069	-1.7852351389931251	0.07422318452825255	0.23170835137823068
Halorubraceae	Halorubraceae	3.3312347416237222	-3.1367143046851877	0.8510169995560125	-3.6858421233907848	2.2794763366516016e-4	0.007522271910950285
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.7727247779455504	1.2996038134594545	-1.3640501509661478	0.17255178218326883	0.3817462088211335
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.8643090287153673	0.5620019396830377	-1.5379111132656005	0.12407034965364351	0.3149478106592489
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.6210755616796463	0.7419066023670093	0.8371344313396609	0.4025170084598984	0.5775244034424629
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.1432332101291367	0.6108204132192948	-1.871635566506021	0.06125703934148441	0.23170835137823068
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.8093424212997216	0.9177264879867673	0.8818993805825418	0.3778312220750431	0.5667468331125647
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.48763035769466856	1.4924607095152895	-0.3267291089043393	0.7438727817814845	0.7918645741544835
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.7816723627336856	0.7179662327013601	-1.0887313736087978	0.2762723623398945	0.4798414714324484
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.6358543421843136	0.6085443228433445	1.0448776174812815	0.29607953572248724	0.4885312339421039
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.3650601218228474	0.8321592394290369	0.43869022240661937	0.6608860127613038	0.7520427041766561
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.239422537511821	0.8181541263319608	-2.737164631255786	0.006197127117841231	0.10225259744438031
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.3580016113919776	0.6416603129621299	0.5579301137377752	0.5768921072550655	0.7366486530037498
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.3523737590115443	0.7641228523274307	1.7698381286364735	0.07675411015217527	0.23170835137823068
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.4000867153931653	0.7943904856761724	0.5036398630235581	0.6145144747466171	0.7510732469125321
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.115673875427691	0.939971727125638	-2.2507845867846052	0.02439918422748702	0.1267908062528178
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.6720401875352348	1.0211836892442088	-0.6580992182049249	0.5104743782006986	0.7019022700259606
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.9401301772560311	0.7134580592562665	1.3177091001481651	0.1876010470533167	0.3869271595474657
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.12583161996132797	0.7549678309528327	0.16667149884057697	0.867628532441461	0.8898637817904063
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4194452755788842	0.9491155861501066	-2.549157669397117	0.0107983467930126	0.1187818147231386
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.198817219839316	0.9935740494886737	-2.2130380931052906	0.02689501950817347	0.1267908062528178
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.382499368685225	0.8772744622717918	1.5759028994245445	0.11504818269225146	0.3149478106592489
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.7666809018802816	0.7940451404455969	2.224912428642114	0.02608711750495123	0.1267908062528178
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.4436880006490449	0.9500688104585187	-0.4670061744632095	0.640495460524219	0.7520427041766561
