Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.244998055966072	0.25919379083740507	-4.803348305311342	1.5603411093233388e-6	1.2092643597255875e-5
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.3708606966244807	0.4576799974732213	2.995238385318968	0.002742304301063385	0.012542595261439199
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.37847068385831606	0.45000006437143547	0.8410458438199728	0.40032225244337766	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.5461800639413871	0.4705642205958262	1.1606918674135838	0.24576723031208259	0.3047513655869824
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.9237619847419454	0.5230554269248491	1.7660881374903858	0.07738106331089381	0.11422918869703373
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.9396172427418501	0.3830837258935004	2.4527725383016383	0.014175994714909946	0.041641449720102613
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.246954228167756	0.44802679799570394	0.5512041450925085	0.5814937388869612	0.621596755361924
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.0151363873375556	0.44853598041735937	-2.2632217517822735	0.02362202300148516	0.05632943946508
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.152119108312202	0.4726015824935641	2.437823213018741	0.014775998287778345	0.041641449720102613
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7148326756424469	0.47231940644614134	1.5134518418818335	0.13016492506144792	0.1681296948710369
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5996606832427356	0.5270396593650544	-3.035180853694977	0.0024039148993798658	0.012542595261439199
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	6.124830074488106	0.8320071111175757	7.361511689799212	1.818390878874852e-13	1.8790039081706807e-12
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5718742366126321	0.21019245993601726	-7.478261765865017	7.531207422252619e-14	1.167337150449156e-12
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.0644173657614393	0.42015876855359785	2.533369396111166	0.011297183054750205	0.041641449720102613
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.3412821984947238	0.3365313205083915	1.0141171941415592	0.3105268344732413	0.35653080995075853
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.6850176124933642	0.6861068239877658	2.455911460987612	0.014052777556947338	0.041641449720102613
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.361422378781608	1.0165608611649268	13.143750550724628	1.8483338858420764e-39	5.729835046110437e-38
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.809212215890897	0.3997332330649481	2.024380634270199	0.042931002764044456	0.07393672698252102
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.7601366663278765	0.4700819511311626	1.6170301040036796	0.10587178288650521	0.14918296679462098
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8624661363157771	0.4638274942203122	1.859454532262196	0.06296273832450823	0.09759224440298776
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.3838660676282935	0.46354664752985697	-2.9853868537344104	0.0028321989300023995	0.012542595261439199
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.21610404369990324	0.34031064276131395	-0.6350199392719952	0.5254154106852147	0.5817099189729164
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.7257069276620037	0.49407100131578047	1.4688312524502436	0.14187856503868918	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.9292304455562502	0.45498637975667283	2.0423258517171514	0.041119219404601566	0.07393672698252102
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.194070092047094	0.5784970179152598	2.0640903151933023	0.03900915405193644	0.07393672698252102
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.987464160857219	0.6391610759073566	1.5449378851104307	0.12236128858310161	0.16492173678591956
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.1512440861249258	0.5608086324682154	2.052828753826599	0.04008918878852579	0.07393672698252102
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.058124748748604266	0.48311095039188917	0.12031345739825339	0.904234844087512	0.904234844087512
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.2488111889767182	0.5600364344405043	-2.2298749013076686	0.025755749067847663	0.05703058722166269
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13230131667796552	0.6026007354352182	0.21955053968265262	0.8262212150727499	0.8537619222418417
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5832436755949431	0.5152922365454708	1.1318697124276895	0.25768921383097376	0.3072448318753918
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.9298811742657374	0.4930807537925694	1.8858598051404019	0.059313849258431695	0.09677522773744118
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	1.3524366456764614	0.571683165432979	2.3657101126148405	0.017995528790449532	0.046488449375327964
