Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.2223451097537299	0.7289706743740832	-0.3050124203482428	0.7603566927171221	0.9293248466542605
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.8863350474214114	0.8178129613882529	1.0837869895297831	0.2784592551515737	0.54053855411776075
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.2586962755623308	0.7284653556125191	-0.35512502217049147	0.7224959318100239	0.9293248466542605
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.23467604429923594	0.7284784652188966	-0.3221454792472409	0.7473424857235045	0.9293248466542605
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.030272676964788737	0.728688308187826	-0.04154406846470999	0.9668621616055112	0.9777107390461757
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.758315328056956	0.779506225134255	0.9728149738975473	0.33064526921378806	0.6061829935586114
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.14410253323605415	0.7581532543361792	-0.19007045397731212	0.8492539223219624	0.9526765302243763
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.855861489855384	0.6422850015319571	-1.3325260403310233	0.18268739036391649	0.43802284834230626
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.9768031098671264	0.7714226378069154	1.2662359930790843	0.20542860488012704	0.43802284834230626
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.0423179886899971	0.8243179649994983	1.264461085341785	0.206064579708794	0.43802284834230626
Halorubraceae	Halorubraceae	3.3312347416237222	-0.3832829539925594	0.7736560825684183	-0.4954177477932047	0.6203052693708775	0.9293248466542605
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.793289900847788	1.2901288935949449	3.7153573760303	2.0291669617641866e-4	0.003348125486910908
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.2994412765171636	0.7291407055831738	0.4106769437288069	0.6813094353960107	0.9293248466542605
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.03942290185618	0.7775537990501922	1.336785831573159	0.18129255532127028	0.43802284834230626
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.971592352089464	0.77910500400922	1.2470621380811542	0.21237471434778485	0.43802284834230626
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.31894693651763295	0.8993416945462165	0.3546448902033447	0.7228556417450267	0.9293248466542605
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	5.099799196675617	1.4313076007175436	3.5630350835271076	3.66591663337644e-4	0.0040325082967140845
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.5771046288516595	0.8251684074067799	1.911251830166349	0.055972226093692935	0.215479349682896
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.02036726796661585	0.7289884908609043	0.02793908027623725	0.9777107390461757	0.9777107390461757
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4025420388354115	0.8607418935761477	1.6294571570209415	0.1032162774278574	0.34061371551192937
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.5306531184130185	0.9332024430181379	2.7117943564618723	0.006692009496068323	0.04416726267405093
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.07866307664001392	0.7282048006750104	-0.10802328763432632	0.9139772194380189	0.9729434916598265
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.25045671734369607	0.7284621614443659	-0.34381568542571983	0.7309849033066416	0.9293248466542605
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.7141774600893034	0.8309317918562806	0.8594898728015317	0.39007030491167227	0.6774905295834308
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.5912284787249682	0.8419502564015282	1.8899316992025563	0.05876709536806255	0.215479349682896
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.6122276644621681	0.8211734620007596	-0.745552179646061	0.45593797934697394	0.752297665922507
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.18038484240056157	0.7338533806106174	-0.24580501659673318	0.8058331735070101	0.9497319544904048
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-2.2740860745359344	0.5219417974261655	-4.356972531707674	1.3187381018958008e-5	4.3518357362561425e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.0372786259497095	1.0200477667042633	2.977584702491967	0.002905293545886772	0.02396867175356587
Thermococcaceae	Thermococcaceae	5.895525931122682	2.514903529518564	1.052095775141906	2.390375086507077	0.016831173525718172	0.0793469609069571
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.1887975316004504	0.8391309467864279	1.4167008571822084	0.1565704063356461	0.43802284834230626
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.12285679713171584	0.7284589165139509	-0.1686530212570512	0.8660695729312511	0.9526765302243763
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.5577020126218946	0.9862776760869109	2.5932879498699206	0.009506314127121693	0.052284727699169316
