Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.13743831567178935	0.8371401805985885	0.1641759873161452	0.8695926039434718	0.9339242624570483
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.13738491541730546	0.941209813881583	0.14596630144635356	0.8839479910024762	0.9339242624570483
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1374388567047889	0.8364460502820267	0.16431287667441108	0.8694848453450523	0.9339242624570483
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.1374388140175471	0.8365373691427537	0.1642948887727374	0.8694990051904092	0.9339242624570483
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.13743835080765598	0.8373777863162354	0.16412944438408167	0.8696292428518808	0.9339242624570483
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.1374051351074922	0.8971748091743028	0.153153135489783	0.8782775140335954	0.9339242624570483
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.13741903539760839	0.8708251631096682	0.15780324365788037	0.8746118426159877	0.9339242624570483
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.02669213870599	0.8231287872330613	-2.462181095037016	0.01380949200087728	0.22785661801447513
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4457980591739311	0.9192724276982019	-0.4849466227222547	0.627714209265561	0.9339242624570483
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.18221824547613127	0.9663519015542682	-0.18856303297282673	0.850435308395791	0.9339242624570483
Halorubraceae	Halorubraceae	3.3312347416237222	-1.5634363990434479	0.9532875664255285	-1.6400469848838468	0.10099539812460798	0.8332120345280158
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.13208098956615	1.484001509789701	0.0890032716913255	0.9290793100076707	0.9339242624570483
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.1374374091370866	0.8387000950909551	0.16386955234836575	0.8698338367489373	0.9339242624570483
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.13740620615564325	0.8953224437925928	0.15347119588959424	0.8780267035434994	0.9339242624570483
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.13740530708046084	0.8970118844623861	0.15318114448708017	0.8782554266989442	0.9339242624570483
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1373502992548119	1.033752483045691	0.1328657502714227	0.8942995540248163	0.9339242624570483
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.13644063975424758	1.6456765205055262	0.08290854129238907	0.9339242624570483	0.9339242624570483
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.13738091883785306	0.9503514251419354	0.14455801843758498	0.8850598454080217	0.9339242624570483
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13743763754236224	0.8378574721689179	0.16403462654165343	0.8697038849594524	0.9339242624570483
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.13736503434169456	0.9909212439358593	0.13862356386274627	0.8897476218196085	0.9339242624570483
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.13733641392811674	1.0745486634511043	0.1278084637758856	0.8983005518760037	0.9339242624570483
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.13743875336648465	0.8366895038407044	0.1642649426526705	0.8695225784846452	0.9339242624570483
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.13743889890143246	0.8364686998747296	0.1643084779167654	0.8694883079867557	0.9339242624570483
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.13737837206348183	0.9559949067222511	0.14370199160840813	0.8857357984481944	0.9339242624570483
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.1828257802550972	1.0201241581934652	-1.1594919802210741	0.24625570363381327	0.9339242624570483
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3225221820505944	1.0150487367271641	-2.2880893281431347	0.022132319598199057	0.24345551558018963
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.13743502099816723	0.8428648737620579	0.1630570038881053	0.870473552574224	0.9339242624570483
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.9520104335062325	0.6972129205004365	-2.7997335908593657	0.005114479731516824	0.16877783114005518
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.13731088992810658	1.1741415967090354	0.11694576728477295	0.9069030299042271	0.9339242624570483
Thermococcaceae	Thermococcaceae	5.895525931122682	0.13730438832099398	1.2106942471244375	0.11340963141363763	0.9097058042129283	0.9339242624570483
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.13737449074151784	0.9659733136168159	0.1422135464872809	0.8869113319954293	0.9339242624570483
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.13743867226352427	0.8368537949285263	0.16423259725465256	0.8695480405973981	0.9339242624570483
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.1373214256801707	1.135326926762991	0.12095320074165535	0.9037281033532679	0.9339242624570483
