Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3538662158255489	0.4892820592875913	-0.7232356247453428	0.46953513545863196	NA
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7548388128424431	0.5474517201387173	1.3788226159033286	0.1679494519382028	0.2469844881444159
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.39021767548626085	0.489024005857117	-0.7979519835684195	0.4248983550468125	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3661974293272261	0.48897844497495657	-0.7489030101234446	0.45391566591335353	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.16179386595051665	0.48869164682274896	-0.33107557086851563	0.7405874036844315	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6268096898038011	0.5217717962306674	1.2013100254401219	0.22963096294176535	0.3021460038707439
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.2756147292245766	0.5087465496677941	-0.541752527667362	0.5879889985850715	0.6391184767229038
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1766998892567853	0.6049978170602454	1.9449655123955762	0.05177912922822873	0.09957524851582449
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.428475904422112	0.586433945962087	2.4358683774326786	0.0148560891756715	0.03714022293917875
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2304092315992976	0.5922075598730683	2.0776655263621073	0.03774017632319966	0.0786253673399993
Halorubraceae	Halorubraceae	3.3312347416237222	0.7706861289899467	0.6100821883127129	1.2632496797216972	0.20649946404579064	0.28680481117470924
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.670040425370396	0.8650999769548308	5.3982667319088735	6.72877804297202e-8	1.6821945107430052e-6
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.16792057454943832	0.4884215537588499	0.3438025477318438	0.7309947840899078	0.7558638876873267
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9079167094360342	0.5201819075502664	1.7453830982160796	0.0809182057497233	0.14449679598164877
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.6886794043420604	0.49870049997804966	1.380947892316877	0.1672949828791149	0.2469844881444159
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.1874669684848466	0.6029490222198342	0.31091677998690986	0.7558638876873267	0.7558638876873267
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.9686337842659825	0.9593171574616483	5.179344230028138	2.2266725411299365e-7	2.7833406764124206e-6
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.4456103113102086	0.551890673350443	2.6193780419120545	0.008809026492677936	0.02752820778961855
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.40067079001824346	0.4437039187747328	-0.9030138636698921	0.3665185370724388	0.43633159175290337
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2710551640850813	0.5759701592227793	2.2068073210602748	0.027327523377150144	0.06210800767534124
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2488464056983126	0.6057033932371252	3.7127848891180273	2.0499110947587792e-4	9.879396000900462e-4
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.2101844455558775	0.4884620827147388	-0.4302983854708431	0.6669786014103609	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.38197815755625386	0.4890030945689303	-0.7811364831811097	0.4347222262904811	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5826844130735332	0.5564579268306499	1.0471311216505772	0.29503910736558997	0.3687988842069875
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.7799060009228915	0.6761947724661239	4.111102472419897	3.937743782628479e-5	2.4610898641427994e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7161411770369839	0.7024109038476849	2.4432154564176902	0.014557043746868302	0.03714022293917875
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3119044823731184	0.49247553079330253	-0.6333400603085562	0.5265115981147372	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3161868676257208	0.5496215869191244	-0.5752810208894633	0.565101255137368	0.6391184767229038
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.905817906677505	0.6826992916644861	4.256365785282775	2.0777667046676834e-5	1.7314722538897364e-4
Thermococcaceae	Thermococcaceae	5.895525931122682	2.383445456557787	0.7043895059884793	3.383703812016714	7.151510648599236e-4	0.0025541109459282984
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.9051375940318451	0.5405532681615961	1.6744651218374618	0.09403922354853889	0.15673203924756482
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.406387460311849	0.46446057066767954	-0.874966543936446	0.38159210975010155	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.426235761379289	0.6600565749844804	3.6757997016185104	2.3710550402161108e-4	9.879396000900462e-4
