Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.33638375751471805	0.13244260580525968	-2.5398455086977703	0.011090144473250468	0.030497897301438787
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.14114743218723486	0.17016625282566697	0.8294678283351429	0.4068397340886384	0.5594046343718778
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.024660338321582428	0.1457139277859981	-0.16923803164375398	0.8656094162972735	0.8700627703696101
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.030978863703150023	0.14730563514262532	0.2103033171348499	0.8334309464817574	0.8700627703696101
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.16430597620231926	0.1544067699286026	1.06411121920557	0.28727831902552137	0.45143735846867644
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.27005007418079097	0.14722015504294986	-1.834328146862818	0.06660529843787583	0.1657341057845438
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.18303918706588745	0.16131078094267443	1.1346990324901765	0.25650144284459914	0.45143735846867644
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.6936344247995214	0.17797763880050269	3.8973122099738875	9.726619174310918e-5	6.419568655045205e-4
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.6131967348044897	0.17733397967483933	3.4578637209228087	5.444767286503572e-4	0.0022459665056827234
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.4771672890590475	0.17196996659983116	2.77471292513187	0.005525045379955753	0.016724994697158397
Halorubraceae	Halorubraceae	3.3312347416237222	0.06713612871434249	0.17378354790920522	0.38632039408827334	0.699259398371944	0.8241271480812197
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.6964967630000533	0.25128102068780706	-2.7717842003888733	0.005574998232386132	0.016724994697158397
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12905415850294502	0.1376784978012075	-0.9373588509752985	0.3485740000252416	0.5088927582771016
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.204748734183138	0.16033613717052422	1.2769968005739036	0.20160337680944201	0.3913477314536227
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.03093963838645859	0.15555549847210953	-0.19889774833003374	0.8423427308992609	0.8700627703696101
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.030399422725822092	0.18583967524071765	0.1635787551094555	0.8700627703696101	0.8700627703696101
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.1487213436178932	0.2973456149999065	-0.5001632313223786	0.6169601459649499	0.7540624006238277
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.10952764154277286	0.161816420710199	-0.6768635782577876	0.4984925146817084	0.6327020378652453
Methanopyraceae	Methanopyraceae	1.2851387822609786	-1.0097611014917618	0.11003508379383485	-9.17671952141811	4.444239756521836e-20	4.888663732174019e-19
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.05617376784554603	0.17288521630686612	-0.3249194410344448	0.7452420427119362	0.8480340486032377
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-2.0506067273790207	0.1467103744642761	-13.977244178313665	2.146395612718736e-44	3.5415527609859146e-43
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.10964439288437954	0.15164959909549314	0.723011425934182	0.46967286446574247	0.6199681810947801
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.14149018007668848	0.15287239544795106	0.925544338218093	0.35468283152646474	0.5088927582771016
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.5278898737649826	0.14853852003040124	-3.5538921059462547	3.795749005144108e-4	0.001789424530996508
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.7372444544465607	0.1967614702151961	3.7468944181004726	1.7903739850533748e-4	9.847056917793562e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.3097048635146638	0.18505396588969147	-1.6735921439223589	0.09421078354354673	0.19592842363998897
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.17000455700177455	0.15540213764810734	1.0939653699406178	0.27397016660609275	0.45143735846867644
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.9685539619309039	0.12331320594699222	-7.8544220344676585	4.0161980544671935e-15	3.313363394935435e-14
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.4753887534337324	0.17133266219392917	-14.447850875228172	2.5863052453340646e-47	8.534807309602414e-46
Thermococcaceae	Thermococcaceae	5.895525931122682	0.585371857949606	0.19617071284620347	2.9839921028809924	0.002845141148586605	0.010432184211484218
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.26906835382269684	0.16115594629234245	-1.6696148048710382	0.09499559934060071	0.19592842363998897
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.16622978007470496	0.15429714202807934	1.0773354443885557	0.2813304329408793	0.45143735846867644
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.3495913008278889	0.19315513481176094	-1.8098990801802013	0.07031143881768526	0.1657341057845438
