Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.033289046440473	0.24977025682682946	4.136957937136895	3.5194059348549765e-5	2.903509896255356e-4
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.07562964923759381	0.4486499143173589	-0.1685716341942642	0.8661335938519019	0.8661335938519019
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.2632290894220481	0.4984678544499129	-2.534223778213526	0.011269673737399908	0.02656423095244264
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.4332820917354283	0.5267491888732455	-2.720995346573427	0.006508567773055893	0.019280397065294365
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.123305280827635	0.4756688896263265	-2.361527746138864	0.018199809949698238	0.03867867695291673
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.3318115970413252	0.37581843759308636	0.8829039872721488	0.37728814912217457	0.4611299600382134
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.108318587620803	0.5018972010685847	-2.208258155775908	0.027226282466844543	0.049914851189214994
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5534076718567482	0.4581941000544385	3.3902830081665964	6.98205041352455e-4	0.0038401277274385027
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.17610142013849128	0.4781705659815017	0.368281597962899	0.7126632724735213	0.7839295997208735
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.21788363501428973	0.513323195339903	-0.42445702238336513	0.6712325422487668	0.7638163411796313
Halorubraceae	Halorubraceae	3.3312347416237222	2.0941787222574035	0.5361984000451533	3.9056041981495144	9.399024674036684e-5	6.203356284864211e-4
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.4785155543799835	0.839495926810105	2.952385443724287	0.0031532904816873784	0.013007323236960435
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	1.9360006106149756	0.20949364533903939	9.241333346802953	2.4344442369722706e-20	8.033665982008493e-19
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6451972035472122	0.4608753360570915	-1.3999386668573812	0.16153168576809385	0.24229752865214077
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0277424684555547	0.33141571008090553	3.101067442471756	0.0019282436714249506	0.009090291593860482
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.6134004303019578	0.6931158352819732	-2.327750064526508	0.01992537903635104	0.03867867695291673
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.2964692984906853	0.995537781362693	0.29779813889622336	0.7658572350915496	0.8105845806277656
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.503676590760438	0.4209084242781367	1.1966417436862895	0.23144622261830353	0.3079353257922267
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.8776838793308029	0.4375116924324608	-2.0060809676904623	0.04484761009630598	0.07789321753568934
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.41638741698618736	0.46517333972412694	0.8951231324502125	0.37072126943093103	0.4611299600382134
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.1417440395823535	0.479241062853614	6.555665369897594	5.5394323594220796e-11	9.140063393046431e-10
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.7391717387486099	0.2741410785799527	2.6963187807442437	0.0070110534782888605	0.019280397065294365
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1104980213185052	0.47461752805787216	-2.339774567245012	0.019295382764695543	0.03867867695291673
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.37418375298976736	0.46737860098885503	-0.8006009522003983	0.42336269931838244	0.49896318133952217
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.7148306244475078	0.599719750626768	1.191941108660232	0.23328433772138385	0.3079353257922267
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.1780744574520028	0.6559380354113321	0.27148060920165135	0.7860214115178333	0.8105845806277656
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.4530676908591378	0.5311386033525084	-2.735759897110622	0.00622364182755441	0.019280397065294365
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.9670794550100436	0.5133122153763372	-1.8839985218372892	0.05956517541317415	0.09828253943173734
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.505729252659445	0.5739106224751324	6.10849340536705	1.0057601481899552e-9	1.1063361630089508e-8
Thermococcaceae	Thermococcaceae	5.895525931122682	1.6647734706628985	0.6135878437911918	2.7131787037642687	0.006664115774984922	0.019280397065294365
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.794772651988551	0.5318141130375331	-1.4944557365149491	0.13505654291028085	0.2122317102875842
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.2731350092778597	0.49865910796656604	-2.5531169268509992	0.010676364821026978	0.02656423095244264
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7433184089668324	0.5812190165060269	1.2788955417103505	0.2009338428281304	0.28829638318818707
