Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.3870782495293217	0.18509243431141778	-2.091269969890088	0.03650387018186798	0.057363224571506825
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.6765170151211581	0.20254933337493747	3.3400110671747454	8.377505131581216e-4	0.0018430511289478676
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.32243154869023766	0.19072345620824532	-1.6905710241439005	0.09091876266404562	0.13044865947450024
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.2554667448945354	0.1928694920274587	-1.3245575658910576	0.18531793805410834	0.22649970206613243
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.014369126525098518	0.19483413471294855	0.07375055991224906	0.9412088673033729	0.9412088673033729
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6279602789083144	0.19539194626127387	3.213849347038181	0.0013096837004582431	0.0027012226321951266
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.14752257133246194	0.20165018619971642	-0.7315766680540233	0.46442699346058264	0.510869692806641
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9121569551933375	0.1754651891537024	-5.198506664443364	2.008959236023508e-7	8.092209635109912e-7
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4997851168368875	0.1663547939629798	-3.0043325168501513	0.0026616425553630573	0.004879678018165605
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.8361034061652038	0.1682512410606014	-4.969374376644584	6.71692711657439e-7	2.2165859484695484e-6
Halorubraceae	Halorubraceae	3.3312347416237222	-1.907822357701775	0.19460374849814274	-9.803625944646091	1.0861513937463777e-22	8.960748998407616e-22
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.9169167375592555	0.3063191276225499	9.52247664126778	1.691000807040597e-21	1.116060532646794e-20
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.15459428223906713	0.18184044394303858	0.8501644567448026	0.39523365965717155	0.4497486471960918
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.703650653749691	0.18341090362995854	3.8364712229396374	1.2481481373505213e-4	2.942063466611943e-4
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.7874332355160021	0.19157777517836277	4.1102535760366035	3.9522485812562364e-5	1.0032631013958138e-4
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.3720592714314103	0.24128912365356694	1.5419645353165516	0.12308221192543607	0.1692380413974746
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.784529283164926	0.3731653974109471	12.821470898321207	1.2431949863580598e-37	4.1025434549815975e-36
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.8680679019654255	0.1815827310594827	4.780564191872765	1.7480393123634876e-6	5.244117937090463e-6
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.32744045918535286	0.1734722724191856	-1.8875665523889151	0.05908416391671622	0.08862624587507432
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.0826150087103856	0.20895859923271495	5.181002421942391	2.2069662641208852e-7	8.092209635109912e-7
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.4328559483103572	0.18524242636438965	2.3366998414223312	0.01945479679917555	0.033789910230147005
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.03393036689277018	0.19510296382078351	-0.17391005358554024	0.861936151414068	0.8888716561457576
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.20572051471083874	0.19672046444689398	-1.0457504524974035	0.29567626242588857	0.3484755950019401
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.4673408768726214	0.20561823312289776	2.2728571769863053	0.023034788117472338	0.038007400393829355
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.30259634855495415	0.20300495341634364	-1.4905860347868367	0.13607021305126493	0.1796126812276697
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.9165494925618266	0.2214762758544181	-4.138364206396073	3.497908015623593e-5	9.619247042964881e-5
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.26431561871762926	0.19048164653869187	-1.3876172509036966	0.16525362560344284	0.20974498634283129
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.7838203648075497	0.1641994904338976	-10.863738736909594	1.715775706786365e-27	1.8873532774650013e-26
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.153002721488517	0.23770155627498807	9.057587822428005	1.3336714957805715e-19	7.335193226793144e-19
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.384685162241036	0.21309652505496388	-11.190633735702425	4.531829240113619e-29	7.4775182461874715e-28
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5957523957626908	0.19188334555812417	3.1047634385873732	0.0019043126203331635	0.0036966068512349643
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.055433111820070394	0.19687072173498807	-0.2815711312050255	0.7782723788491597	0.8284835000652344
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.1327234267812254	0.24118419342651212	8.842716417197787	9.341911752738982e-19	4.40404411200552e-18
