Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.027347089615841737	1.1074321472414814	-0.02469414463356603	0.9802989255634151	0.9858966544765666
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.026979321232233226	1.2451032774825024	-0.02166834006475609	0.9827125188089622	0.9858966544765666
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.027350086538123014	1.1065139229744643	-0.02471734514157956	0.9802804198848216	0.9858966544765666
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.027349706151495564	1.1066347291495864	-0.024714303131000547	0.9802828463168636	0.9858966544765666
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.027346175843670828	1.1077465066892713	-0.024686311966264293	0.9803051732231252	0.9858966544765666
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.0271188629183862	1.1868504512436904	-0.022849435571236948	0.9817703744196957	0.9858966544765666
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.027213142377217305	1.1519932034037987	-0.023622658794175633	0.9811535980889493	0.9858966544765666
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.3803619214238774	1.3124683394336427	0.28980654999114985	0.771964236646854	0.9858966544765666
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.3463747743773419	1.2954666040488056	-0.26737452999158323	0.789180807921747	0.9858966544765666
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.02677771967907462	1.3472693448268325	-0.019875550335865782	0.9841426492977917	0.9858966544765666
Halorubraceae	Halorubraceae	3.3312347416237222	-0.026563347064491705	1.4902294767556958	-0.017825004456576338	0.9857784572554973	0.9858966544765666
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.35570784703212766	1.937336390142827	-0.18360665129812775	0.8543220448528093	0.9858966544765666
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.027340535310848874	1.1094957287717322	-0.02464230785378167	0.9803402727474453	0.9858966544765666
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.027125278930063303	1.1844000316182581	-0.02290212614483111	0.9817283444231458	0.9858966544765666
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.02711946472073924	1.1866349395084863	-0.02285409254169807	0.9817666596649196	0.9858966544765666
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.026743219058853834	1.3675256223829835	-0.019555918091137776	0.9843976293684197	0.9858966544765666
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.04167000941863976	2.177690049161049	-0.01913495882239672	0.9847334434227849	0.9858966544765666
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.34940919770673307	1.2150412587729862	-0.2875698213405405	0.7736760485406673	0.9858966544765666
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3874037174981441	1.0272141294845567	0.37714017591691273	0.7060694357754336	0.9858966544765666
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.026844041407288168	1.3108652540707963	-0.020478108885658503	0.9836619749934862	0.9858966544765666
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.026657687646592786	1.4214936244986631	-0.01875329385032909	0.9850379133705716	0.9858966544765666
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.02734907795555535	1.10683599101932	-0.024709241637840784	0.9802868835712036	0.9858966544765666
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9720279305675751	0.9368558682456007	1.037542661058247	0.2994830245439554	0.9858966544765666
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.026936663143076654	1.2646620439914933	-0.021299495205896954	0.9830067465159926	0.9858966544765666
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.37812967163288774	1.482363875211997	0.25508559534939446	0.798656989484861	0.9858966544765666
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3940547274792534	1.540380410527025	0.25581650142151036	0.7980925314916523	0.9858966544765666
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.027323223713407563	1.1150052371259438	-0.024505018275821164	0.9804497809129115	0.9858966544765666
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.026981647832063995	1.243904025145647	-0.0216911009906128	0.9826943624849628	0.9858966544765666
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.34489391134082903	1.519709018990929	-0.22694733467452538	0.8204646944450779	0.9858966544765666
Thermococcaceae	Thermococcaceae	5.895525931122682	0.37747490382334026	1.5478196206066603	0.24387525445335215	0.8073274347144311	0.9858966544765666
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.7155408626489067	1.163572273916801	0.6149517986023015	0.538586553282457	0.9858966544765666
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.02734839211739299	1.1070533316156739	-0.024703771115958572	0.9802912470841806	0.9858966544765666
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.026548776328967547	1.50189581520862	-0.017676842867612494	0.9858966544765666	0.9858966544765666
