Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.03743059928896793	0.49771439656576305	-0.07520497608114138	0.9400516252288674	0.9981234698209319
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.009154643827183966	0.5599849431120594	-0.016348017816886225	0.9869567499715686	0.9981234698209319
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.021654402364683266	0.4978874561640831	0.0434925646279927	0.9653088914867579	0.9981234698209319
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.021652838963016816	0.4979418115394199	0.04348467724788091	0.9653151787573302	0.9981234698209319
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.011595246434274807	0.4983407642598449	0.0232677060876136	0.9814367315452351	0.9981234698209319
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.010920385943646605	0.533943032569205	0.020452342810993045	0.9836825290419235	0.9981234698209319
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.021122140373265857	0.5183513346807614	0.04074869487174063	0.9674962409154882	0.9981234698209319
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.4186870785161507	0.6160157931531853	-0.6796693902489531	0.49671382184094914	0.9981234698209319
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.27028680215370676	0.5983863226861089	-0.45169281433507813	0.6514902955300055	0.9981234698209319
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.21494221494232038	0.604415265414708	-0.3556200963833067	0.7221250915192998	0.9981234698209319
Halorubraceae	Halorubraceae	3.3312347416237222	0.05280244805778189	0.6232187140207209	0.0847253891288417	0.9324797109314612	0.9981234698209319
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.29779799780640315	0.8823813654609671	-0.33749352543367656	0.7357448921089081	0.9981234698209319
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.011577917367442226	0.49912808232740835	0.023196285236957614	0.981493701763063	0.9981234698209319
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.001252964898454714	0.5327494528044507	0.0023518839707088787	0.9981234698209319	0.9981234698209319
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.11415871456305109	0.511348290122842	0.22325040831881252	0.8233406216131717	0.9981234698209319
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.019526694495038847	0.6153325145469871	0.031733565240599323	0.9746845271676312	0.9981234698209319
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.13659308057195405	0.9788290144856447	-0.13954743734658398	0.8890175730319975	0.9981234698209319
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.011510028762070251	0.565611513992034	0.020349707312062173	0.9837644032819979	0.9981234698209319
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.28129894836113933	0.454292904738544	0.619201720799565	0.5357834783804581	0.9981234698209319
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.0017944745389266035	0.5896842797031282	0.003043110696167816	0.997571952706212	0.9981234698209319
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.025370338517375354	0.6199884819980384	-0.04092066103488617	0.9673591461175589	0.9981234698209319
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.02165022976978482	0.4980323649872638	0.043471531755448226	0.9653256574339443	0.9981234698209319
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.02165398187531864	0.4979009321927606	0.043490542947879796	0.9653105030292574	0.9981234698209319
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.2185749937265018	0.5670956674580542	-0.38542878436409306	0.6999197599481519	0.9981234698209319
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.2122729658191776	0.6907153274662823	-0.30732337531562864	0.7585972451107652	0.9981234698209319
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.19400099717422195	0.7168775259878236	-0.2706194435470657	0.7866837398772324	0.9981234698209319
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.0014980647181633147	0.5015079975848834	0.0029871202959425545	0.9976166263790363	0.9981234698209319
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.1808741386423166	0.5580140003414659	-0.32413906914814716	0.7458327493957453	0.9981234698209319
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.09330648463628206	0.6981200140971943	-0.13365393163372577	0.8936762354476481	0.9981234698209319
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.6150425172007223	0.7170593856156425	-0.8577288430199794	0.3910422094798302	0.9981234698209319
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.10670241919788374	0.5539089618762232	0.192635300278329	0.8472445970568938	0.9981234698209319
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.16360972990346898	0.4742419912434965	0.34499207772486057	0.730100326593597	0.9981234698209319
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.04269523389885589	0.6753437035856119	-0.06322000734170391	0.9495913130915905	0.9981234698209319
