Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-1.290701920378534	0.2577872007023138	-5.006850289161579	5.532792655012959e-7	3.651643152308553e-6
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.7065042003555841	0.4562702290758487	3.7401173506586622	1.8393436120215365e-4	8.671191313815816e-4
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.46759827759623157	0.4481147621837565	1.0434788519742753	0.29672657041114014	0.36266580828028244
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.537045545259932	0.46945388834625973	1.143979331285926	0.25263220876403153	0.3473692870505434
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.9763692152721443	0.5217348801490335	1.8713895743241176	0.061291102920777864	0.1105985033154995
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.3102799350553827	0.3847077978833339	0.8065340415831079	0.41993498788053	0.47785705517439625
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.103856661037817	0.44234776538320086	2.4954498415552266	0.012579753897686204	0.03049779637001597
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.9083612381430984	0.44714263636190155	-2.0314798104108838	0.04220634556814493	0.09040138103729467
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.8758001578109719	0.4722750477612184	1.8544281811258747	0.0636779261513482	0.1105985033154995
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.6807367812757826	0.47146372215133747	1.4438794530563468	0.14877288727262508	0.2134567513042012
Halorubraceae	Halorubraceae	3.3312347416237222	-1.4633322176354358	0.5254176459015653	-2.785083883363873	0.005351387712957113	0.016054163138871338
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	5.922473588723301	0.8303480272582802	7.13251961141965	9.85480301649583e-13	1.0840283318145414e-11
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.619724025387351	0.20891539118318744	-7.753014348124768	8.973647447435085e-15	1.480651828826789e-13
Methanocellaceae	Methanocellaceae	1.6017502795292198	1.140107840180958	0.41923570137740634	2.7194912943604597	0.0065382416059249805	0.017980164416293697
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.3614128250654854	0.3357245513347921	1.076515922438679	0.2816965837774672	0.36266580828028244
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	4.3521029479023525	0.6812794615035636	6.3881317342187165	1.6792465300855301e-10	1.3853783873205623e-9
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.54076007400101	1.0147475198629814	13.343969617022944	1.2843412494968444e-40	4.238326123339587e-39
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6211451342233527	0.39940392170428884	1.5551803587027293	0.11990312074753275	0.18841918974612287
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.8872606208010279	0.4683503190605359	1.8944379552912107	0.058166902486666464	0.1105985033154995
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.1491694542567248	0.46235708658277247	2.485458723581167	0.01293845906606738	0.03049779637001597
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.11847455337670781	0.4615398109064588	-0.2566941151707481	0.7974149147830378	0.8771564062613417
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.34502630922662875	0.3400192810130332	-1.014725718490663	0.31023659100138484	0.36563598225163213
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.7445487900564645	0.4928559919486483	1.5106822321722742	0.1308694314407927	0.19630414716118905
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.5449598935842612	0.45275489924946627	3.412353783791954	6.440446760100363e-4	0.002322861905650667
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.042117726164032	0.5774802992576328	1.8045944208031057	0.07113817177439995	0.1173779834277599
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.06025213102728313	0.6395318677767823	0.09421286735364548	0.9249400635692275	0.9586105942172565
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.8863694250888436	0.5567703512277871	3.388056531618524	7.038975471668689e-4	0.002322861905650667
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.001438234161482882	0.48224647691893285	-0.0029823632319135713	0.9976204219500729	0.9976204219500729
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.104317546031292	0.5597552011114192	-3.7593532705959225	1.703531516530848e-4	8.671191313815816e-4
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.053168343671456564	0.6014777659053485	-0.08839619132292813	0.9295617883318851	0.9586105942172565
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.5429194953846486	0.5144395456517854	1.0553611206089912	0.2912601972889173	0.36266580828028244
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.9913101165294056	0.4917935785644513	2.0157036605135157	0.04383097262414287	0.09040138103729467
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.1081412736655887	0.570024122307995	3.69833694954846	2.1701668414415297e-4	8.95193822094631e-4
