Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.4509447967553634	0.17410330159853016	-2.5900990539238027	0.009594831913092579	0.013766497962263265
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.4892949352461466	0.1847290542741168	8.062050342314876	7.50252898262996e-16	2.4758345642678868e-15
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3012205796071041	0.18282089290777115	-1.6476266733860818	0.09942930342848903	0.11718453618357637
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.4519127844727221	0.1803878318951835	-2.5052287603041394	0.012237221768193994	0.01682617993126674
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.2522399048421617	0.1822296694411605	-1.3841868100606227	0.1663012610388102	0.18293138714269125
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.49917154646168693	0.18280231977936598	2.730663084933299	0.006320705160615306	0.00993253668096691
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.41151240952152346	0.1730525534172909	2.377962077966117	0.0174086161489381	0.022979373316598294
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.3746475967122278	0.16070935266372113	-8.553625373556393	1.192816055487697e-17	4.3736588701215554e-17
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.9408975887598402	0.15248360593582622	-6.170483593861385	6.808143977931999e-10	1.4977916751450399e-9
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.8314925260339117	0.15676817256833114	-5.303962611871908	1.1331553091486639e-7	2.199654423641524e-7
Halorubraceae	Halorubraceae	3.3312347416237222	-2.3962991637505757	0.18251163379499594	-13.129569408392841	2.229204559293778e-39	1.8390937614173666e-38
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	6.856096249037225	0.286232727952078	23.952873237420615	8.624643162805866e-127	1.4230661218629677e-125
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.2445754706637056	0.15962667833937288	-1.5321716470459161	0.1254800831862348	0.14278768086709479
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.43757942509047104	0.1598492433999699	2.737450711578116	0.00619173976228482	0.00993253668096691
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9986026119827551	0.16919483216993153	5.902086956059063	3.5893188413356034e-9	7.402970110254682e-9
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.8804236594128048	0.2058836267652494	13.990542641339289	1.7804821329837342e-44	1.9585303462821077e-43
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	12.583537250847602	0.3357788641105058	37.47566805368167	2.2946527374651963e-307	7.572354033635148e-306
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.1824531479641744	0.18171772528588795	6.507087550781722	7.662176094622528e-11	1.9450139317118722e-10
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.5120977562852862	0.15804282116749474	-3.2402468679204475	0.001194262553821762	0.0020742454882167445
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2675477056433537	0.1893499774798423	6.694205737512134	2.1684615943391173e-11	5.963269384432573e-11
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.2943013262574743	0.18015656660130827	12.735041356193415	3.776459373745244e-37	2.492463186671861e-36
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.31733810579245514	0.17907982230728978	-1.7720483620311103	0.07638652959771157	0.0933613139527586
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.47141244715125324	0.17605691172701407	-2.6776139745209444	0.007414862054874101	0.011122293082311153
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.1138330909358372	0.17276667434045012	6.44703670535987	1.1405817235253999e-10	2.688514062595586e-10
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.21272315150088716	0.19211721781433364	-1.1072570898172571	0.26818279092212266	0.2854849064654854
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.858105112848419	0.21249616794932935	-8.744181745863258	2.246376142962124e-18	9.266301589718762e-18
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.3237668201928219	0.16745734315670766	1.933428621818267	0.053183418195010296	0.06750203078597461
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.8732038286740205	0.1636151708478487	-11.448839486993393	2.3831458843039062e-30	1.3107302363671484e-29
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.1601524372254124	0.2274198976797738	5.1013673344405595	3.3720835361271335e-7	6.182153149566412e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.5454024066809244	0.20054431630896355	-7.7060394187389445	1.2978255604776424e-14	3.893476681432927e-14
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.18963997903520866	0.19567145030802235	-0.969175517106256	0.33245762433197923	0.3428469250923536
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.08401303528668436	0.1784569923164021	-0.4707746902835292	0.6378016403931561	0.6378016403931561
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.2889455580414366	0.21045451134730075	10.876200958525065	1.4967161323900369e-27	7.055947481267316e-27
