Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.016247817768563533	0.20190622148232615	-0.08047210060828058	0.9358617847450941	0.9651074655183782
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.0621665400915876	0.23305850251450275	-0.2667422103071271	0.789667651872196	0.8845275411934042
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.13165792350872435	0.211335040602102	-0.6229819869607314	0.5332963590227999	0.8532388488479103
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.05147007978321592	0.20752067952086534	-0.24802385912600491	0.8041159465394583	0.8845275411934042
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.12119873571350026	0.21033746036884401	-0.5762108922536591	0.564472643788418	0.8532388488479103
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.02516569732733458	0.22135745516611965	-0.11368804953259316	0.9094850861875977	0.9651074655183782
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.11081046111873123	0.21907348492402165	-0.5058141160129997	0.6129871479950992	0.8532388488479103
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.5522410687104	0.20585241322664338	7.540553177782685	4.6798201548613136e-14	3.0886813022084667e-13
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.3054367511432758	0.20402147374190335	6.398526229619898	1.5688379638413293e-10	8.628608801127311e-10
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2266377293626984	0.21021680505666612	5.835107849879297	5.375578449829707e-9	2.5342012692054333e-8
Halorubraceae	Halorubraceae	3.3312347416237222	2.5866268725105033	0.22668124619077273	11.410855180907305	3.690826665323478e-30	1.2179727995567478e-28
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.6695184677642797	0.34917417271701523	1.9174341061785356	0.05518280478178502	0.15175271314990882
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.13810598423750997	0.19890175033367014	0.6943427295427443	0.48746730021031504	0.8532388488479103
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.12376148438466902	0.2140917709605663	0.5780767930938585	0.5632122741979064	0.8532388488479103
Methanococcaceae	Methanococcaceae	1.7437807434374695	4.5078816752272235e-4	0.21711505809056927	0.0020762639472692705	0.9983433822425668	0.9983433822425668
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.12931039969079672	0.2611862046457842	-0.49508893421903755	0.6205373446166621	0.8532388488479103
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.16170827037005392	0.411178977019934	-0.39327951915745507	0.6941130434034792	0.8809896320121082
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.20111240686233348	0.22657162129635242	0.8876328187601277	0.3747382941028104	0.8532388488479103
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.13520934533372528	0.19745600619416567	0.6847568121111951	0.4934973923035584	0.8532388488479103
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8618347123667232	0.21807588673018916	3.9519945340541667	7.750251133874862e-5	2.8417587490874496e-4
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.26584312201519	0.2281176674102598	5.549079720066687	2.8717721696247934e-8	1.1846060199702272e-7
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.07114253322401057	0.20848801803401315	-0.3412308001911373	0.7329298380508646	0.8845275411934042
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.11120483914642544	0.21034826747665394	-0.5286700978355707	0.5970343238591235	0.8532388488479103
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.4482255531804312	0.2080492497523754	2.1544204255190476	0.0312072161858629	0.0936216485575887
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.9001329253207888	0.2463432941438113	7.713353561844966	1.2255395868442748e-14	1.0110701591465266e-13
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.420613355708501	0.25616838431123473	9.44930562847111	3.410858020556901e-21	3.751943822612591e-20
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.052213690646906945	0.2077753405270669	-0.2512987850938214	0.8015831143881689	0.8845275411934042
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.6315114503495701	0.20021726143377414	3.154130896743162	0.001609768653911983	0.005312236557909544
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.12304517178835878	0.2833909026346268	0.4341888559033942	0.6641513049382397	0.8766797225184765
Thermococcaceae	Thermococcaceae	5.895525931122682	2.5089109808421672	0.2485090523663807	10.095853478782903	5.7627574420161645e-24	9.508549779326671e-23
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.14894529677582616	0.2293795532748272	0.6493399025734865	0.5161186995141361	0.8532388488479103
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.1416987925238384	0.21119906694520807	-0.6709252771490686	0.5022681326869403	0.8532388488479103
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.15476038745765355	0.27452519400655223	0.5637383775201332	0.5729321950608166	0.8532388488479103
