Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.810934668351103	0.29344289315172406	-2.7635178335425246	0.005718196750720962	0.018870049277379175
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.34369826814300847	0.4895078407862679	0.7021302612659809	0.48259793194826445	0.6370292701717091
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.8839572409166587	0.47141760526849	1.8751044319043024	0.06077835797350444	0.1055624112171393
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.9796039867519831	0.4922327664420105	1.990123481280658	0.046577334744763874	0.09366930409199639
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.2352206941244657	0.5443665459324412	2.269097363447759	0.023262405679134717	0.05905072210857274
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.09266512578737239	0.419097093383701	-0.2211065818643929	0.825009445499493	0.8764017096214362
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.5880600304238004	0.4736578045849551	1.2415292743652577	0.21441029065590683	0.33693045674499644
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.03886052985291099	0.4656353551993391	0.083457000030151815	0.9334881670697135	0.9334881670697135
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.5145829902628296	0.48874969715445166	3.0988929488465757	0.0019424519222135696	0.010683485572174634
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.46271666934265	0.487903625704448	2.997962286569897	0.0027179130442030307	0.011211391307337502
Halorubraceae	Halorubraceae	3.3312347416237222	0.574196825799512	0.5437351192692121	1.0560230624265008	0.2909576784912723	0.4174610169657385
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.5234517807311926	0.8657312958094439	-0.6046353912177498	0.5454212857331999	0.6922654780459845
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.5714791733578815	0.25676519546174936	-6.120296680131582	9.340129118849479e-10	3.082242609220328e-8
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.525246973846251	0.44800254117049954	1.172419630643019	0.24102862187480759	0.3615429328122114
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.6815029134003068	0.3757457082592471	-1.8137343911593036	0.06971862765465743	0.11503573563018475
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.3873615034213047	0.7133570712550066	1.9448345847059798	0.051794890184077645	0.09495729867080901
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.5961793360138561	1.0601669849351412	0.5623447480307351	0.5738811558292394	0.7014103015690704
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.08958669903229016	0.42809864892726596	-0.2092664839208847	0.8342402144632026	0.8764017096214362
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.306212433573081	0.486871631045896	2.6828682352411453	0.007299374339662572	0.020073279434072073
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.09398896177163941	0.49646243068574664	-0.1893173701821015	0.8498440820571502	0.8764017096214362
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.6485230211681938	0.48532164563101965	-3.3967638493122827	6.818778482301817e-4	0.004500393798319199
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.08662901782679035	0.3737763750313346	-0.23176696980789122	0.8167190128360717	0.8764017096214362
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0648364317744299	0.5163465096265932	2.062251631263061	0.03918378540762078	0.09236177988939184
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.1747881132430602	0.48658847281584605	0.3592113726648235	0.7194369694764697	0.8479078568829822
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.727852838012206	0.5983110937319269	2.8878836714105285	0.003878432804627564	0.0142209202836344
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.0104756447723338	0.6597185311572861	3.047474869692585	0.002307728214501625	0.01087929015407909
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.5548489025933785	0.5788128152215012	2.6862724212461777	0.007225415120269421	0.020073279434072073
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.9412194946676853	0.49015535321573167	3.960416798331483	7.481905859623696e-5	8.230096445586066e-4
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.942797128704654	0.5929446180005106	-4.963021906882576	6.940475030245268e-7	1.1451783799904693e-5
Thermococcaceae	Thermococcaceae	5.895525931122682	2.3048254223755675	0.6226872056133391	3.7014176645966947	2.143982286730427e-4	0.0017687853865526021
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0578171300743429	0.5355695209942567	1.9751257093767414	0.048253883926179957	0.09366930409199639
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.0425319464349974	0.5172178136374261	2.0156535968921996	0.04383621106078708	0.09366930409199639
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.47780550828311485	0.606620310879209	-0.7876516821380485	0.4309004753581709	0.592488153617485
