Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.8788569508789765	0.8708894295474457	-1.0091487174619527	0.3129033167107527	0.6433336179160625
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.2310551530496088	1.0434933191693136	0.2214246596552657	0.8247617932891829	0.9411888426816545
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.9170298571371233	0.9441563103546682	0.9712691077525553	0.3314142880173655	0.6433336179160625
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.0556215520701722	0.954318484155045	1.1061522642567496	0.26866062032708066	0.5910533647195775
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.3766742587177736	0.9821717753210129	1.4016634292589212	0.161015776166076	0.47580840272859615
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.12598337365232876	0.9727921685041749	-0.12950697767854005	0.8969565040605711	0.954824665612866
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.6815834632699725	0.9736884046375041	0.7000016227200737	0.4839262910452701	0.777983602590974
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.6769616993151213	1.0500978759576618	-1.5969575195890917	0.1102751767714554	0.43874498438934584
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.4478094325936043	1.1107738097721953	-0.4031508743309711	0.68683723661339	0.9066251523296749
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6379038024342091	1.1188969889347657	-0.5701184369452266	0.5685973711088502	0.8158136194170459
Halorubraceae	Halorubraceae	3.3312347416237222	-2.553515673104274	1.2384822253934649	-2.0618105135041596	0.039225779731724905	0.32361268278673044
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-2.3101244447426637	1.6954295773031312	-1.3625599527509182	0.17302123735585315	0.47580840272859615
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.6195088210645672	0.8604433578152978	-1.8821794675439982	0.05981165247738909	0.394756906350768
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.2865051752443679	0.9859294434445413	0.2905939944783522	0.7713618536800875	0.9411888426816545
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.7686258248563855	0.9553243601901625	-0.8045705279653775	0.42106755504121846	0.7342407551939103
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.5378823937370691	1.2355702308031364	1.2446742041829755	0.2132515318013087	0.5026643249602277
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.36867302687512543	1.927524284600417	0.1912676430696969	0.8483159101628078	0.9411888426816545
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.7014222082597441	1.028100466413914	-0.6822506468714615	0.4950804743760744	0.777983602590974
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.4699663408580055	0.8605445751851829	1.7081815204536959	0.08760266632328781	0.43874498438934584
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.3166071978898315	1.0904900537532247	-0.2903347873739332	0.7715601279426546	0.9411888426816545
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.6488270068404125	1.1665126470140863	-3.127978951775866	0.0017601278557537049	0.04414739087053553
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.05491257966601696	0.8982972397461869	0.06112963197074107	0.9512559703726964	0.980970387622289
Methanothermaceae	Methanothermaceae	1.1379270863184394	2.2057585399142106	0.7659968339009484	2.879592241499315	0.003981897973396936	0.04414739087053553
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.025168666845570956	1.0551863202584961	0.023852343763711054	0.980970387622289	0.980970387622289
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.9838338170798804	1.227232553292127	-0.8016686115770686	0.4227446772328574	0.7342407551939103
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.23546982226667126	1.294184337113907	-0.18194457737896924	0.8556262206196859	0.9411888426816545
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.567752612546843	1.0074159289059694	1.5562118560596778	0.11965772301527614	0.43874498438934584
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.43926277281080245	1.0511044657815323	0.417905914312899	0.6760159081786654	0.9066251523296749
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-3.729410980546547	1.2962366099286375	-2.877106657828361	0.004013399170048684	0.04414739087053553
Thermococcaceae	Thermococcaceae	5.895525931122682	-2.093139908696809	1.2830862679438277	-1.6313321722717127	0.10282024837232474	0.43874498438934584
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.3044663713823976	0.9531003874815226	1.3686557979787695	0.1711068934026427	0.47580840272859615
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.2067651984612762	0.9666899234510431	1.2483477578344608	0.21190373179685446	0.5026643249602277
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.8051831773184979	1.2668081475036896	-0.6355999358743883	0.5250372113016943	0.7875558169525415
