Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.2895041106013074	1.459747621657196	0.883374695371918	0.37703385812907136	0.8893533006134869
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.33464541710361617	1.2859065957136788	0.26024084347890586	0.7946780007660339	0.9682958517659843
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.1885063374896405	1.4592327831402192	0.8144734350965	0.4153737845363531	0.8893533006134869
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	1.1455618811601382	1.459704564386169	0.7847902302352989	0.4325765691721603	0.8893533006134869
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.0801301251987523	1.4616665556775874	0.7389716354959182	0.4599242212452587	0.8893533006134869
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.25516181024209367	1.186727320035151	0.21501300756650293	0.8297571771604183	0.9682958517659843
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.12821346910725911	1.1264735182153138	0.1138184493767677	0.9093817131468515	0.9682958517659843
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.5378473628208711	1.2192777261421144	0.44111964918990215	0.6591263791523873	0.9457030657403817
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.01467617033471588	1.1078025911145137	0.01324800145118888	0.9894299333727664	0.9894299333727664
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.15292942837173057	1.1335325230488	0.13491401901765	0.892679855319803	0.9682958517659843
Halorubraceae	Halorubraceae	3.3312347416237222	-0.10923895435776342	1.3605621588052397	-0.08028957269669341	0.9360069512231071	0.9682958517659843
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.17621658144127053	2.214274291119917	0.07958209249322278	0.9365696381571922	0.9682958517659843
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.315339878624265	0.6362109179837132	-2.067458827636682	0.038690939955132654	0.8893533006134869
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.4605783681108428	1.1808353488102372	0.39004452955689656	0.6965036195940719	0.9576924769418489
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.3089632340228399	1.5643041088597098	0.8367703099475976	0.40272168918305873	0.8893533006134869
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	1.071746019075448	1.8046602536757026	0.5938768900642285	0.5525944569214059	0.8943587058743334
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	1.4444438429832633	2.872656830015414	0.5028250600248387	0.615087272982708	0.9226309094740621
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.4880580866310928	0.9304400179889284	-1.5993057670148487	0.10975267875771232	0.8893533006134869
Methanopyraceae	Methanopyraceae	1.2851387822609786	1.4725780595801248	1.4598542248142232	1.0087158255595834	0.31311093983467025	0.8893533006134869
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.4447739343503461	1.3943876392244374	0.31897438118264637	0.7497459396949024	0.9682958517659843
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.8647881860549828	1.2387375960721625	-0.698120561446659	0.48510180033462924	0.8893533006134869
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.08004095404717915	1.0451233468347325	0.0765851746490897	0.9389535532276212	0.9682958517659843
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.0800351280236582	1.4600790912561354	0.7397100160474747	0.45947596925481937	0.8893533006134869
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.6283289310420204	1.10364341028967	-0.5693224144536909	0.5691373582836667	0.8943587058743334
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.168941788812897	1.4974987762834793	0.7805961562880197	0.43504005317681016	0.8893533006134869
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.3040942489843699	1.635476198601864	0.7973789224809349	0.4252309967272298	0.8893533006134869
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.208706004575881	1.4703099389165446	0.8220756539716813	0.4110338407373588	0.8893533006134869
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	2.7239504159667582	1.6346535449797202	1.6663778231983415	0.09563818502301308	0.8893533006134869
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-1.6912615252344707	1.5048331618893493	-1.123886400211341	0.2610612214682141	0.8893533006134869
Thermococcaceae	Thermococcaceae	5.895525931122682	2.324061567777583	1.5855330349865226	1.4657919554462882	0.14270497331987525	0.8893533006134869
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.7178789562806813	1.6827957790823926	1.0208481490353032	0.3073263882649398	0.8893533006134869
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.5276119484597885	0.8641430774794544	-0.6105608691546023	0.5414903349397702	0.8943587058743334
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-1.450127364556629	1.448397051774047	-1.0011946398126554	0.3167327174727919	0.8893533006134869
