Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.14388551117691079	0.3106496697654198	-0.46317612790498935	0.6432381259706281	0.9907687257734418
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.040876786563543266	0.3495111664507336	0.11695416480865191	0.9068963753139342	0.9907687257734418
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.05000697766716478	0.3213047241782342	-0.15563723127651527	0.8763189762131558	0.9907687257734418
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3228540283161181	0.29717837024112015	-1.0863981387816537	0.27730288466135367	0.9800547561754634
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.028344550731934353	0.32130214470709983	-0.08821774519361937	0.9297036136781633	0.9907687257734418
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.11133783881316117	0.3423182969372093	0.3252465316908948	0.7449944942079075	0.9907687257734418
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.03523414725910894	0.334336451648887	-0.10538530000345608	0.9160700800060224	0.9907687257734418
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.3671803201490001	0.37063255667659184	-0.9906855550992405	0.32183914663102936	0.9800547561754634
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.00909834089741414	0.3767220521273739	0.024151336100542077	0.9807318949601347	0.9907687257734418
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.015346715072340115	0.3677971531778508	-0.04172603006777246	0.9667171030343432	0.9907687257734418
Halorubraceae	Halorubraceae	3.3312347416237222	-0.22223591754547256	0.41791408912204064	-0.5317741692134589	0.5948824151912406	0.9907687257734418
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.3251443007783437	0.5245744739886519	2.5261318773337997	0.01153261808767557	0.09514409922332345
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.05383370840825738	0.31410658667069996	0.17138675434620876	0.8639196691872953	0.9907687257734418
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.31088684058221827	0.31696848431960867	-0.980813096448863	0.3266849187251545	0.9800547561754634
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.9554925120177763	0.3220540284844666	2.9668702376249327	0.00300847901267266	0.03965236481952933
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.12146202874716663	0.395050890914612	0.3074591946013861	0.7584938777588668	0.9907687257734418
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.03385863884440127	0.631595081095231	0.053608142080030084	0.957247369400463	0.9907687257734418
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.720900342455769	0.3561923729542474	2.023907296151925	0.04297969108821361	0.2836659611822098
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.01387297672146361	0.3207957851688896	0.04324550808596158	0.9655058287926128	0.9907687257734418
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5593363602167705	0.37362978063694974	1.4970336659546657	0.13438449831706029	0.63352692063757
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.1331506937534104	0.3892885205122152	2.9108248356834197	0.00360476043813903	0.03965236481952933
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.007454121216067498	0.32069065537727653	-0.02324396140354666	0.9814556719395575	0.9907687257734418
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.01783960105432853	0.32077623794323323	-0.055613848359570665	0.9556494321840984	0.9907687257734418
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.14420434456102138	0.3490732911706009	0.4131062106683639	0.6795287993167403	0.9907687257734418
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.1807346009683759	0.4213573187189557	0.42893428674233003	0.6679710475099825	0.9907687257734418
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.3283136699409566	0.37496335711121187	-6.209443205007344	5.317266225163045e-10	1.7546978543038048e-8
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.003735934178008351	0.3228999187497323	0.011569944620840659	0.9907687257734418	0.9907687257734418
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.07274322484166959	0.35956149259519354	0.20231094357917345	0.8396736451295201	0.9907687257734418
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.45161707703844206	0.4460571141652593	1.0124646882576631	0.3113159222118562	0.9800547561754634
Thermococcaceae	Thermococcaceae	5.895525931122682	0.751453916722659	0.4537083001674082	1.6562489962061293	0.09767140465879491	0.5371927256233721
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.03753072882361126	0.365563996387555	-0.1026652766532917	0.9182286331942552	0.9907687257734418
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.007671561488664968	0.3207578471566246	-0.023916987711041032	0.9809188239248303	0.9907687257734418
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.26530974837112925	0.4238651750539497	0.6259295738022368	0.5313611357013104	0.9907687257734418
