Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.12055332500148155	0.8371401824966246	-0.14400613842469284	0.8854956224018931	0.9428728168464304
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.12026302126299984	0.9412098160611697	-0.12777493308164126	0.8983270879357629	0.9428728168464304
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.12055573606005442	0.8364460521805572	-0.14412852537922072	0.8853989798893904	0.9428728168464304
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.12055544712838769	0.8365373710412183	-0.14411244649875615	0.8854116764346365	0.9428728168464304
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1205527212508048	0.8373777882141052	-0.14396455572091343	0.885528458454069	0.9428728168464304
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.1203738433253638	0.8971748112409428	-0.13416988731423105	0.8932682370251331	0.9428728168464304
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.12044838770805048	0.8708251651084823	-0.13831523540439455	0.8899912851293121	0.9428728168464304
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.3307278300527803	0.867080069436922	1.5347231206882073	0.12485185406380227	0.9428728168464304
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.04031460643225	0.8547285561112303	1.217128641595155	0.22355527483041857	0.9428728168464304
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.46063283413021644	0.9299591953899125	0.4953258556006672	0.6203701226909617	0.9428728168464304
Halorubraceae	Halorubraceae	3.3312347416237222	1.189807322724742	0.9790959202282651	1.215210173123132	0.22428594136820784	0.9428728168464304
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.11452736029792401	1.4840157420116935	-0.07717395244249477	0.9384851627738316	0.9428728168464304
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.12054823245810793	0.8387000969879237	-0.14373222668155206	0.8857119222049878	0.9428728168464304
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.12037901018456658	0.8953224458544715	-0.1344532472540439	0.893044178608332	0.9428728168464304
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.20405467169950828	0.8365720814756189	0.24391762075011975	0.8072946219017466	0.9428728168464304
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.12007325133841633	1.0337524854613238	-0.11615280546080842	0.9075314392839517	0.9428728168464304
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.11792240897690943	1.6455914807876921	-0.0716595888795339	0.9428728168464304	0.9428728168464304
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.12024172348010258	0.9503514273449103	-0.1265234312490419	0.8993176026298814	0.9428728168464304
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.12055071899888915	0.8378574740664552	-0.14387974414527643	0.8855954310750016	0.9428728168464304
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.1201545689399958	0.9909212462424843	-0.12125541701282007	0.9034887314537245	0.9428728168464304
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.12000301140288853	1.0745486659702566	-0.11167759562991278	0.9110790442823121	0.9428728168464304
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.12055497642230528	0.8366895057390608	-0.1440856800466467	0.885432812391222	0.9428728168464304
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.12055571722576794	0.8364687017732432	-0.1441246002034505	0.8854020793668838	0.9428728168464304
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.12022873452538899	0.9559949089396558	-0.12576294434322982	0.8999195749506195	0.9428728168464304
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0452546741363025	1.0316625463310352	1.0131749745627636	0.31097659163750213	0.9428728168464304
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.2002630930489944	1.0197898732205655	2.1575651522214225	0.030961656517973408	0.5108673325465612
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.12053477692089362	0.8428648756564641	-0.14300605043841136	0.8862854027515269	0.9428728168464304
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	3.2368218406141867	0.6439232050352531	5.026720291027528	4.989392670430478e-7	1.6464995812420578e-5
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.11986320362340275	1.1741415994798206	-0.10208581629039094	0.9186885591537478	0.9428728168464304
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.11982151565847358	1.2106942499872437	-0.09896926136366474	0.9211626761305516	0.9428728168464304
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.12020682180444124	0.965973315859774	-0.12444114121045878	0.9009660005119229	0.9428728168464304
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.12055445272350189	0.8368537968267652	-0.14405676735963657	0.8854556431999595	0.9428728168464304
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.11991480097926202	1.135326929435877	-0.10562138347131912	0.9158827580947743	0.9428728168464304
