Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.024835016931983925	0.17151734752498088	0.14479594799218076	0.8848719815443578	NA
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.09511009305893112	0.19862788031265102	-0.4788355638152242	0.6320556141644157	0.7900695177055196
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.13439736008016417	0.181051170687159	-0.7423169901087873	0.4578953002170028	NA
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.07134518808967613	0.1764838385407335	-0.40425904535847484	0.6860222383604776	NA
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.11390402066658561	0.18009262610096272	-0.6324746500321965	0.527076768058279	NA
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.045850649052548646	0.18808246894814937	-0.2437794936921461	0.8074016029349209	0.9089633140751969
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.11767166710111246	0.18736584710904117	-0.6280315698763989	0.5299832590969422	0.7360878598568642
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1414143557232683	0.16304445043378243	7.000632972704786	2.54808661244112e-12	1.5925541327757e-11
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.9682931650253985	0.1612761007678201	6.003947022624229	1.9257755980020567e-9	9.628877990010283e-9
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.7640060874966799	0.16643314934068826	4.590468248201932	4.422527340516608e-6	1.2284798168101689e-5
Halorubraceae	Halorubraceae	3.3312347416237222	1.8541370135265198	0.17811125490881363	10.409993542944658	2.232367963858617e-25	5.5809199096465425e-24
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.5921111659291898	0.29440191626695644	2.01123407563787	0.044300738090521166	0.09934922841479864
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.06016424039617683	0.16600231571652693	0.36243012717314144	0.7170306294037798	0.8536078921473569
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.0030196351933724774	0.17934667344190486	0.016836862013783697	0.9865667624253566	0.9865667624253566
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.014654567056932386	0.1843077761483217	0.07951138776227826	0.9366258741667763	0.9756519522570588
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.14357988725508314	0.22371306691862636	-0.6418037588627268	0.5210006087483425	0.7360878598568642
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.07291092339924322	0.35274246750067223	-0.20669732203170085	0.8362462489491812	0.9089633140751969
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.129366970364738	0.1895739996914162	0.682408824919653	0.4949804770947952	0.7360878598568642
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.1414156880942027	0.16529958880361953	0.8555114330151689	0.3922680777840712	0.7004787103286986
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.8261836741183606	0.17597109736157657	4.694996431264845	2.6661137867648653e-6	8.331605583640204e-6
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.0767916783139204	0.18336635987222194	5.872351281141634	4.296570975531865e-9	1.7902379064716105e-8
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.07580223369003088	0.17768984581286004	-0.4265985675392195	0.6696717412618208	NA
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.11969088376798905	0.17986595383974507	-0.6654449116847865	0.505765967260472	NA
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.5680729225245357	0.17253157663268154	3.2925736471646507	9.927489344603332e-4	0.0024818723361508333
Natrialbaceae	Natrialbaceae	4.5893614367158255	1.0448187663650117	0.19596607346893652	5.33163086788403	9.733463789348696e-8	3.4762370676245346e-7
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.454862333191913	0.20332731895046746	7.15527230035592	8.350699266562279e-13	6.958916055468566e-12
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.040579818843145626	0.1769028717993046	-0.22939039050300564	0.8185655043280047	NA
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.3201436270579332	0.1616771452861567	1.980141512835982	0.04768762963910334	0.09934922841479864
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.11945820976476745	0.2403663044962593	0.4969840095312799	0.6192003276018199	0.7900695177055196
Thermococcaceae	Thermococcaceae	5.895525931122682	1.7588917357069733	0.20081380512930988	8.75881882012231	1.9730696002687237e-18	2.4663370003359047e-17
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.17184007581010918	0.19323125577186304	0.8892975161999196	0.37384320603414173	0.7004787103286986
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.13631300547019073	0.18112926135902271	-0.7525730765279273	0.45170650149374575	NA
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.15970236630906962	0.23233641603823801	0.6873755265415893	0.49184611580600085	0.7360878598568642
