Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.004389578431705526	0.5050783846337191	-0.008690885544208809	0.9930657638968802	0.9930657638968802
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.04816720531228568	0.5694184587590441	0.08459017190496135	0.9325872127460969	0.9930657638968802
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.18292451050934636	0.5075630393460412	0.3603976182840885	0.7185498074657509	0.9930657638968802
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.10137634145201971	0.5063074082677185	0.20022685782708374	0.8413031629565116	0.9930657638968802
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.18277456648577486	0.5081284180361417	0.3597015242567571	0.7190703520447332	0.9930657638968802
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.09737707472344506	0.5432557102554454	0.1792472179954762	0.8577435894567954	0.9930657638968802
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.02380793679962155	0.5261060831747506	0.04525311065774836	0.9639055613948542	0.9930657638968802
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.5162826731663412	0.6147695249729387	-4.093050437523077	4.257350680151869e-5	4.6830857481670554e-4
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.230375777566982	0.596082755422515	-3.741721694307443	1.827638499576593e-4	0.0012062414097205514
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.1160252757315456	0.602286875544825	-3.513317924813491	4.425476045630375e-4	0.002086295850082891
Halorubraceae	Halorubraceae	3.3312347416237222	-3.0372786070073494	0.6222735181087015	-4.880938234747094	1.0558230936927814e-6	1.7421081045930893e-5
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.3429528082284083	0.8924732863805392	-1.504754067961862	0.13238731670124168	0.4368781451140975
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.2096569109446072	0.5032425543291775	-0.41661204749284353	0.6769621958449479	0.9930657638968802
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.381547496930579	0.5361428369134834	-0.7116526989842984	0.4766798650764844	0.9930657638968802
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.054440704690904645	0.5187493603614102	0.1049460661560644	0.9164186052564565	0.9930657638968802
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.10027451787832078	0.6264597005516772	0.1600653925384448	0.8728295623826986	0.9930657638968802
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.545147988240609	0.9939949432653971	-0.5484414100234052	0.5833888491785726	0.9930657638968802
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.10582109463625172	0.5730421619181669	-0.18466546035990186	0.8534914388256618	0.9930657638968802
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.01991561268034248	0.4576571154407463	-0.04351644934256679	0.9652898522675025	0.9930657638968802
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.16405086575970607	0.5971869151802661	-0.27470606202111086	0.783542073464051	0.9930657638968802
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.0517375989219673	0.6225241643579821	-1.689472729153637	0.09112887367534941	0.3341392034762812
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.11731326427049063	0.5066510530798505	0.23154647277916846	0.8168902861224576	0.9930657638968802
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.025132837412127323	0.5051017825513208	0.049757966176992664	0.960315263295991	0.9930657638968802
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.3716822256062759	0.5735819325829613	-0.6480019758162742	0.5169836723554952	0.9930657638968802
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.609490389130559	0.6909631346400984	-3.776598574234735	1.5898465547035018e-4	0.0012062414097205514
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.5405722687021792	0.7181305514467381	-3.537758230149058	4.035393755524149e-4	0.002086295850082891
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.039835161352845774	0.5092365890207459	0.07822525366735367	0.9376488740431426	0.9930657638968802
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.3981795970266815	0.5564017847433916	-2.5128956005623015	0.011974476512723656	0.04939471561498508
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4311423306369378	0.7067910141539747	-0.6099997340133321	0.5418619837634041	0.9930657638968802
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.955539259432723	0.7189828392361546	-5.501576732533808	3.764097280310518e-8	1.242152102502471e-6
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.015872457385331423	0.562007650811669	0.028242422256010077	0.9774688026384689	0.9930657638968802
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.31816314311068616	0.4842166679924993	0.6570677222445689	0.5111373722589676	0.9930657638968802
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5905135585053305	0.6818039820403408	-0.8661045902638791	0.3864328081762276	0.9930657638968802
