Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.040627744714871926	1.323634168847482	-0.030694088798151394	0.9755135053987065	0.9915598339138126
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.04020988200800394	1.4881825413447973	-0.02701945553780536	0.9784442164204715	0.9915598339138126
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.04063096720592093	1.322536724238855	-0.03072199543593379	0.9754912496191712	0.9915598339138126
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.040630514274212895	1.32268112009818	-0.030718299109914693	0.9754941974693218	0.9915598339138126
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.04062642394624867	1.3240099667934584	-0.030684379245754026	0.9755212488532925	0.9915598339138126
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.04036860942438377	1.4185571152143164	-0.028457514323126043	0.9772972529521675	0.9915598339138126
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.04047537183099574	1.3768948404484083	-0.029396124265971012	0.976548663858182	0.9915598339138126
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.36716519907453626	1.5918222874488501	0.23065715436298936	0.817581161831783	0.9915598339138126
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.040006122164221	1.5953581821431064	-0.025076576916714232	0.9799938832191134	0.9915598339138126
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.03998108366321152	1.6102941590241295	-0.024828434878904893	0.9801918102924433	0.9915598339138126
Halorubraceae	Halorubraceae	3.3312347416237222	-0.03973831735406903	1.7811638113351138	-0.022310310315749246	0.9822004244875505	0.9915598339138126
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.06228434406264325	2.3446806833684812	-0.026564105084519465	0.9788074031427503	0.9915598339138126
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04062022918888395	1.3261006361717655	-0.030631332254049643	0.9755635543427412	0.9915598339138126
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.040375665308606326	1.4156283571119135	-0.028521373640026906	0.9772463212626648	0.9915598339138126
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.040369150326166815	1.4182995610380624	-0.028463063400104543	0.9772928272220769	0.9915598339138126
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.03994168838090495	1.6345050477147811	-0.024436564718321212	0.9805043825988335	0.9915598339138126
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.027567258748924614	2.6060008414859865	-0.010578376764147662	0.9915598339138126	0.9915598339138126
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.040179886188956446	1.502636606599624	-0.026739589607018232	0.9786674364712277	0.9915598339138126
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.37412311424940736	1.2576450741755465	0.2974790916226226	0.7661007683591439	0.9915598339138126
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.04005634362373068	1.566783019552673	-0.02556598017967225	0.9796035210792385	0.9915598339138126
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.03984670717243468	1.6990086530245514	-0.02345291597043966	0.9812889957549465	0.9915598339138126
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.040629749629489745	1.3229216859972155	-0.03071213516230413	0.975499113268564	0.9915598339138126
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.9587471470448544	1.184254080368059	0.80957892646389	0.41818222388658277	0.9915598339138126
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.04016194437345103	1.5115596058621594	-0.02656987142134138	0.9788028038949999	0.9915598339138126
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.36496340381348275	1.7921611409812208	0.20364430154626761	0.8386314708686152	0.9915598339138126
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.3808958791996954	1.8614035098788442	0.20462832329379638	0.8378625248350523	0.9915598339138126
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04060036684456486	1.332685801785656	-0.030465070454089572	0.9756961501826632	0.9915598339138126
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.04021360606103599	1.4867489351411711	-0.027048014032858607	0.9784214383630725	0.9915598339138126
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.03965325994202043	1.8564783971115992	-0.021359397450417376	0.9829589623107752	0.9915598339138126
Thermococcaceae	Thermococcaceae	5.895525931122682	0.3643175545102056	1.8695120064369295	0.19487307557042766	0.8454923126657717	0.9915598339138126
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.702319553103416	1.4330828724709015	0.49007602183709476	0.6240801049039858	0.9915598339138126
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.04062893998059636	1.3231814648074047	-0.03070549358587795	0.9755044099817818	0.9915598339138126
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.03972112353390401	1.7951078422408335	-0.02212743022966248	0.9823463056708899	0.9915598339138126
