Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.39719911849961675	0.1109354052752659	3.5804540265034404	3.429976910120943e-4	4.7162182514162964e-4
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-1.06338602940823	0.09947766693612735	-10.689696111299124	1.1374304556278673e-26	3.753520503571962e-26
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.5543577180611226	0.11621275251509765	4.77019695397976	1.8404587825128191e-6	3.3741744346068348e-6
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.5423768765867301	0.11516974935734901	4.709369253759871	2.4848454860164586e-6	4.315784265186481e-6
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.4687317403769459	0.11370084320155473	4.122500125579865	3.747824066392817e-5	5.889437818617283e-5
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-1.0213672136431418	0.09227148465794442	-11.06915335143254	1.7706552803657375e-28	6.49240269467437e-28
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.45493702575727446	0.11839306020623978	3.842598755068732	1.2173840463943847e-4	1.746681457870204e-4
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.20534613575637392	0.11321506028174494	-1.813770493478105	0.06971306699478969	0.07932866244234689
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.9583667510367879	0.10342409735411047	-9.266377716166732	1.9257489311573892e-20	4.888439594476449e-20
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.6410547872559592	0.10705634504907992	-5.988013012793105	2.124200722768724e-9	4.123448461845171e-9
Halorubraceae	Halorubraceae	3.3312347416237222	0.17503643327672735	0.12858484477674745	1.3612524367131325	0.17343392827313514	0.19077732110044868
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-8.026200243388944	0.1775538052205736	-45.20432684288609	0	0
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.05343259741827039	0.0994310947134965	0.5373831754767716	0.5910029624414741	0.6094718050177702
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6239475633086897	0.09502304388969053	-6.566276323804278	5.158904442474116e-11	1.0640240412602864e-10
Methanococcaceae	Methanococcaceae	1.7437807434374695	-1.0523937741735496	0.0915195573767483	-11.499113460976195	1.3327728428702455e-30	5.497687976839763e-30
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.11832101305624818	0.13038629867549345	-0.9074650807499839	0.36416090723736205	0.38765515931719186
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-12.901551810267666	0.20462231199137867	-63.050562202675366	0	0
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.416105916532445	0.09709358286480638	-14.584958910252992	3.5013273300138284e-48	1.9257300315076057e-47
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.3318008069564784	0.10894787926568449	3.045500373140226	0.0023229349022339963	0.002948340452835457
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.1110386897526763	0.10825597282808345	-10.263070579182434	1.0336657631195654e-24	3.1009972893586964e-24
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.8662256287092112	0.11290624527850794	-16.528984947694944	2.2693303683554198e-61	1.8721975538932214e-60
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.2887385752324557	0.10823668279627521	2.66765913157117	0.007638170813183683	0.009002129886966484
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.5022192097040862	0.11435933267772602	4.3915891947304475	1.1252515605733017e-5	1.8566650749459478e-5
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.7710582441317048	0.10467974020445303	-7.365878465362338	1.7598409763324645e-13	4.1481965870693806e-13
Natrialbaceae	Natrialbaceae	4.5893614367158255	-1.4811324787377793	0.12433673082912566	-11.912268151663728	1.0215994532625675e-32	4.816111708237818e-32
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.44992716599288607	0.13638969280089494	-3.298835540671691	9.708677246359665e-4	0.001281545396519476
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.43806174360201716	0.1134348358551193	3.861792017414441	1.1255836990362597e-4	1.6883755485543896e-4
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.9077032106712057	0.12431281535986964	7.301766982298015	2.8401283434031747e-13	6.248282355486985e-13
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-2.349907678257051	0.1315990335283976	-17.856572462973045	2.5694106626076237e-71	2.826351728868386e-70
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.2305447507653045	0.13182352171855463	-9.334788926308141	1.0119267364024183e-20	2.7827985251066504e-20
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.03559105797807877	0.12186564980263714	0.29205159973888384	0.7702471719315617	0.7702471719315617
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.29460960370392214	0.10842994092413981	2.717050301724669	0.006586659633808464	0.00805036177465479
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-2.0860012335101996	0.12662471754252716	-16.473886568075557	5.651958315854906e-61	3.730292488464238e-60
