Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.5234306548538906	0.29956064075775557	-1.747327865002035	0.08058048222695814	0.12662647207093422
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.3655144324401114	0.3306540391117784	4.129737643938158	3.631774320716345e-5	1.33165058426266e-4
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.44550243203717804	0.31060047572439875	-1.434326302939987	0.15147916762529778	0.21733967528847073
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.7875063238918226	0.286334995450955	-2.7502971568374392	0.005954124249238148	0.011558005895579935
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.3963756309072318	0.31047925622224615	-1.2766573707053062	0.20172323775694923	0.24658189585198045
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.4402150256688782	0.32743401523837345	1.3444388951111255	0.17880650342394028	0.23667550044160507
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.4262154589616836	0.31738090592043455	1.342914620920936	0.1792996215466705	0.23667550044160507
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.7702165351273889	0.3496773279694764	2.2026493384627486	0.02761947356776998	0.04802473612893215
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.2124937979054133	0.3576358635893591	3.3903025992315197	6.981551426564562e-4	0.0016456514076902183
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.050597361534677	0.34974372606824033	3.003906241136373	0.002665374496233213	0.005497334898481002
Halorubraceae	Halorubraceae	3.3312347416237222	0.8742944952749727	0.39700810230459127	2.202208192225254	0.027650605649991236	0.04802473612893215
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	7.406647334551041	0.5082089989297689	14.574018465136604	4.1098713625984474e-48	6.781287748287438e-47
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.05512792211475967	0.30192992479896186	-0.1825851549874238	0.8551235331357805	0.8551235331357805
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.5375472364617216	0.29707595980300694	1.8094605730405544	0.07037948007332678	0.11612614212098919
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.0195235321266343	0.3141036398498065	3.2458189042767387	0.0011711331276097509	0.002576492880741452
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.818208585784318	0.3738073659722763	7.539200246774518	4.728623904499449e-14	3.901114721212045e-13
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	13.165454625353139	0.6049643529933284	21.762364278508702	5.2757001222597e-105	1.740981040345701e-103
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.3265351311775786	0.34437802159176284	3.8519738427154837	1.1716954127356623e-4	3.222162385023071e-4
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.16402772005991137	0.3085950445657981	-0.5315306352073896	0.5950511179082991	0.6334415126120603
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.4697549649668764	0.35954200116483415	4.08785332507803	4.353832702372202e-5	1.3460401554622566e-4
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.368628929794344	0.3766222808840436	8.944316629083065	3.7425818461970224e-19	4.116840030816725e-18
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.39600972281707086	0.31021024334058206	-1.2765849333424137	0.2017488238788931	0.24658189585198045
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.4579027420736567	0.31073300276629895	-1.4736212053344186	0.14058360863769417	0.21087541295654127
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	1.3542214220606252	0.33184648965231706	4.080867100566509	4.486800518207522e-5	1.3460401554622566e-4
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.115244454821751	0.4027423140818494	5.252103841246414	1.5037164030986822e-7	7.088948757465216e-7
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.8206240029594412	0.3535502812042993	-5.149547602558381	2.611154994200418e-7	1.0771014351076725e-6
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.3225484413059539	0.3071317881481807	1.0501955634443647	0.29362820889672203	0.33412865150316645
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.43673505950933367	0.3499030011604245	-1.2481603703338862	0.21197233355836004	0.24982453597949578
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	1.6291095456879987	0.42898647743944274	3.797577852364751	1.4611689220157592e-4	3.7091211097323114e-4
Thermococcaceae	Thermococcaceae	5.895525931122682	2.38813217774017	0.43769878538081136	5.456108761330973	4.866818967434512e-8	2.6767504320889817e-7
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.07307895206783789	0.35148859645019875	-0.20791272549347758	0.8352971127850929	0.8551235331357805
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.21152588335348446	0.30860339088915206	-0.6854295500254659	0.4930729024392224	0.5423801926831447
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.802404900689996	0.4044417758998355	6.929068824443207	4.236196875720218e-12	2.7958899379753437e-11
