Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.22826836221148325	0.8308890344295786	-0.27472785504768865	0.783525329062267	0.8402288846846002
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.09714855346027494	0.9687588066894405	-0.10028146612907986	0.9201208711997139	0.9201208711997139
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.7634212742893722	0.8720224618280482	-0.8754605617485909	0.3813233599496469	0.6990928265743526
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3470554377568958	0.838218874515382	-0.4140391588742816	0.6788454288522148	0.8332604257808238
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.3445143222939535	0.9367654428659408	-1.4352731866160067	0.15120926539469418	0.49899057580249073
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	1.5063411074227901	0.8509081923705958	1.7702745383449474	0.076681417489538	0.4452009325500895
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.9404368298445069	0.9359013018956142	-1.0048461605296481	0.31497093263995424	0.6496275485699056
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1183549202011085	1.0569567733029952	1.058089553375247	0.29001461660909256	0.6496275485699056
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.4791984925740817	0.9719019705683833	0.49305229033936315	0.6219756403984282	0.8332604257808238
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.4037820996000032	1.021786460252434	1.3738507547391032	0.16948802050565145	0.5084640615169543
Halorubraceae	Halorubraceae	3.3312347416237222	3.5593549698327602	1.1449177333710325	3.108830325610201	0.0018782955128126744	0.061983751922818256
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.4505659071137538	1.581591646849428	0.9171557715313678	0.359061019405149	0.697000802374701
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.8716718488008328	0.780343999913455	1.1170353701668836	0.2639792022433332	0.6496275485699056
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.6137250976941697	0.940439326608636	-0.6525940380517196	0.5140180301533311	0.8332604257808238
Methanococcaceae	Methanococcaceae	1.7437807434374695	1.3019904880384179	0.8552216220504022	1.5224012752587837	0.127908565499601	0.49899057580249073
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.8020142277277764	1.134676122422106	-0.7068221599796938	0.47967700164309407	0.8331232133801107
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.48936215631370317	1.831362812401143	0.2672120199230697	0.7893059219764427	0.8402288846846002
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.46655626490962315	0.8874556004234894	0.5257235006314511	0.599080333067139	0.8332604257808238
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.33897420113820353	0.8395696925925717	-0.4037475436868845	0.6863983741274705	0.8332604257808238
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.357726082486639	1.0495827817689944	-0.34082693495001704	0.7332338720571179	0.8343695785477548
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.3970783781494913	1.0832203895271053	2.212918443305862	0.0269032689156764	0.4439039371086606
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.35063820817723296	0.8386984000367009	-0.41807425429914885	0.6758928279444758	0.8332604257808238
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.3450102937383346	0.9356371364541181	-1.4375341051934523	0.15056628925438637	0.49899057580249073
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.3927474683396647	1.005911771882167	-0.39043928038021936	0.6962117465262645	0.8332604257808238
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.1229878526748194	1.202965455383421	1.7647953589807446	0.07759816493897341	0.4452009325500895
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.6793497124546825	1.28433399076286	0.5289509717415226	0.5968394613575934	0.8332604257808238
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.9327682472674143	0.8972352322492669	-1.0396027861378896	0.29852448196079645	0.6496275485699056
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.11849004311833802	0.9687003434627047	-0.12231857242332023	0.9026467237761345	0.9201208711997139
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.1083500308909597	1.1714063057069006	1.7998452122200657	0.07188508267038478	0.4452009325500895
Thermococcaceae	Thermococcaceae	5.895525931122682	2.2061268359362107	1.264092712172218	1.7452255002286978	0.08094562410001628	0.4452009325500895
Thermofilaceae	Thermofilaceae	1.4651167213360696	-1.2229929456135273	1.0869928351310487	-1.1251159217310593	0.2605399152615516	0.6496275485699056
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.6073081975321746	0.9723355798980334	-1.653038550436187	0.0983230180716529	0.4635227994806494
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.45100455875739703	1.1998748935037564	0.3758763194389525	0.7070088461170626	0.8332604257808238
