Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-2.8629080078005434e-7	1.107431784676702	-2.5851777485656385e-7	0.9999997937326588	0.9999999998914799
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	1.1620244784857928e-7	1.245102826381987	9.332759141366638e-8	0.9999999255353557	0.9999999998914799
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	1.5049667852902833e-10	1.1065135985427887	1.3600978670955633e-10	0.9999999998914799	0.9999999998914799
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	3.382984548760235e-8	1.1066344090011186	3.05700285590597e-8	0.9999999756086462	0.9999999998914799
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	1.6575798661103008e-7	1.1077462027280371	1.4963534625785156e-7	0.9999998806082675	0.9999999998914799
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-2.7560057692007544e-7	1.1868500161174105	-2.3221179860759367e-7	0.999999814721791	0.9999999998914799
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	1.9262403277055914e-7	1.1519928607151362	1.672093980261142e-7	0.9999998665862029	0.9999999998914799
Haloarculaceae	Haloarculaceae	2.5807307631694627	-1.7580137493172275e-7	1.3758981408539444	-1.2777208552852066e-7	0.9999998980526257	0.9999999998914799
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.4814267867925207e-8	1.3347723951005088	1.1098722090974685e-8	0.999999991144501	0.9999999998914799
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.522176846711717e-7	1.3472687277028919	-1.8720666447977726e-7	0.9999998506306927	0.9999999998914799
Halorubraceae	Halorubraceae	3.3312347416237222	-1.6212029463275524e-6	1.490228518978013	-1.0878888208630987e-6	0.999999131990306	0.9999999998914799
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.0199038537735544	1.960342616205964	-0.010153252604422897	0.9918990156916774	0.9999999998914799
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-1.666232080840117e-7	1.1094953799946015	-1.50179271665667e-7	0.9999998801742778	0.9999999998914799
Methanocellaceae	Methanocellaceae	1.6017502795292198	9.134243107248949e-8	1.1843996436348838	7.712129226260366e-8	0.9999999384661116	0.9999999998914799
Methanococcaceae	Methanococcaceae	1.7437807434374695	-4.836308898393552e-8	1.1866345322248737	-4.0756515734678156e-8	0.9999999674810054	0.9999999998914799
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	5.547191982809815e-8	1.3675250108218693	4.05637333058794e-8	0.9999999676348235	0.9999999998914799
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.021109776633362602	2.1806550363787145	0.00968047503213455	0.9922762190654515	0.9999999998914799
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-1.850098834740358e-7	1.2571959626146503	-1.471607362540856e-7	0.9999998825827205	0.9999999998914799
Methanopyraceae	Methanopyraceae	1.2851387822609786	-8.826451237247704e-7	1.1083805447760797	-7.963376187761276e-7	0.9999993646145088	0.9999999998914799
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-1.0328886969637732e-7	1.3108646996120101	-7.879445508521876e-8	0.9999999371311208	0.9999999998914799
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-3.4776747606432606e-6	1.4214925773509302	-2.446495195299716e-6	0.9999980479792556	0.9999999998914799
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	1.1599143131747025e-7	1.1068356814001756	1.0479552951413539e-7	0.999999916385265	0.9999999998914799
Methanothermaceae	Methanothermaceae	1.1379270863184394	1.4043936375286358e-7	1.1065435908165435	1.2691715438813413e-7	0.999999898734762	0.9999999998914799
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-7.09129161975762e-7	1.2646614760218835	-5.607264674546719e-7	0.9999995526050088	0.9999999998914799
Natrialbaceae	Natrialbaceae	4.5893614367158255	-5.486294505308977e-7	1.5385156385119767	-3.5659660311384405e-7	0.9999997154770759	0.9999999998914799
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.6639115523703317e-6	1.596285704748918	-1.6688187737603915e-6	0.9999986684752656	0.9999999998914799
Picrophilaceae	Picrophilaceae	1.1895064126214931	1.6788306987892028e-7	1.1150049267841653	1.5056711037422877e-7	0.9999998798648273	0.9999999998914799
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.6079820010340547e-6	1.2439033754439381	-1.2926904394484661e-6	0.9999989685822565	0.9999999998914799
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-4.422633213816631e-6	1.5532412044882122	-2.8473576422239415e-6	0.9999977281372981	0.9999999998914799
Thermococcaceae	Thermococcaceae	5.895525931122682	-1.417856022915413e-6	1.6015961330879287	-8.852768770000344e-7	0.9999992936512478	0.9999999998914799
Thermofilaceae	Thermofilaceae	1.4651167213360696	-3.333008806252271e-7	1.2778617126664849	-2.6082703419428366e-7	0.9999997918901363	0.9999999998914799
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	1.6556829466949307e-7	1.1070530282608315	1.4955769095325007e-7	0.9999998806702275	0.9999999998914799
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-6.146590191267384e-7	1.5018949362236147	-4.092556704880073e-7	0.9999996734612191	0.9999999998914799
