Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.005917221051612495	0.6662151010854276	-0.00888184768248557	0.992913404036505	0.9967929955541388
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.005888676190234395	0.7490360891618335	-0.007861672188350478	0.9937273577532608	0.9967929955541388
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.005917456774839478	0.6656626801413325	-0.008889572679037817	0.9929072406243472	0.9967929955541388
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.005917427636362617	0.6657353518919489	-0.008888558523362053	0.9929080497715349	0.9967929955541388
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.005917155191603987	0.6664041677569542	-0.00887922896929127	0.9929154933849431	0.9967929955541388
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.005899507878372514	0.7139920372099913	-0.00826270822490618	0.9934073876925332	0.9967929955541388
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.005906831704118238	0.6930223575925972	-0.00852329169384554	0.9931994794893647	0.9967929955541388
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.005869247438240682	0.8277208932424199	-0.007090853313185267	0.9943423650297016	0.9967929955541388
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.005874734788487548	0.8029801465049978	-0.00731616443327716	0.9941625974301628	0.9967929955541388
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.005873007521889868	0.8104978189259273	-0.0072461731355092165	0.9942184409257282	0.9967929955541388
Halorubraceae	Halorubraceae	3.3312347416237222	0.40946725121272076	0.8636346228664857	0.4741209307399695	0.6354136736185745	0.9967929955541388
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.005593671037958475	1.1819053653649632	-0.004732757124113056	0.9962238202577477	0.9967929955541388
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.005916713834293116	0.6674565101025486	-0.008864568319790704	0.9929271904304812	0.9967929955541388
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.005900010081795163	0.7125178629193345	-0.008280508305604563	0.9933931857688157	0.9967929955541388
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.1455076387324193	0.697538117049604	0.20860170243868092	0.834759181459692	0.9967929955541388
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.005870329003145708	0.8226836915425494	-0.007135584506529741	0.9943066756040649	0.9967929955541388
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.00526422266195077	1.3097052866643628	-0.004019394832984154	0.9967929955541388	0.9967929955541388
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.0058866086968051325	0.756311209519386	-0.0077833154166072754	0.9937898754988493	0.9967929955541388
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.283600385136657	0.6344717132040736	0.4469866492620748	0.6548846994861203	0.9967929955541388
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.005878163722923465	0.7885976055189843	-0.007453945690153325	0.994052666890414	0.9967929955541388
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.1444701596793661	0.8416634658317329	0.17164836724450255	0.8637139801642097	0.9967929955541388
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.005917379810959702	0.6658564195552455	-0.008886870558238632	0.9929093965196543	0.9967929955541388
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.005917453071295935	0.6656806973133202	-0.0088893265122133	0.9929074370292955	0.9967929955541388
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.00588535341291378	0.7608024483160257	-0.007735718287895275	0.9938278513697009	0.9967929955541388
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.0058517638880412216	0.9255495786835308	-0.006322474800717391	0.9949554285788185	0.9967929955541388
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.005846766005214361	0.9603036096835397	-0.006088455719895831	0.9951421451948557	0.9967929955541388
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.005915374310280024	0.6707709178654118	-0.008818769795662082	0.9929637309374807	0.9967929955541388
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.005888837723348987	0.7483147970704133	-0.007869465826953135	0.9937211395217025	0.9967929955541388
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.005850347561535374	0.934408804139995	-0.006261015024275032	0.9950044654149475	0.9967929955541388
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.005846372074557437	0.9634981395819542	-0.0060678602629104	0.9951585776884628	0.9967929955541388
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.14628543349503717	0.7535361725631019	0.1941319326416106	0.8460725786003612	0.9967929955541388
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.14609199753934665	0.6483916418251551	0.22531443670080764	0.821734669536751	0.9967929955541388
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.005855199023961303	0.9035190289856319	-0.006480437972108737	0.9948293947856943	0.9967929955541388
