Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.004218565585195106	0.20635381326120997	-0.02044336142145867	0.9836896936559959	0.9836896936559959
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.06916715389410115	0.23432025751097152	0.2951821350352628	0.7678547484697618	0.9745848730577745
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.04613172443133996	0.21242146183711966	-0.21717073233736056	0.82807529258799	0.9764280025426049
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.08907784546967382	0.21458044874583218	-0.41512563698282406	0.6780499327283581	0.8950259112014327
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.16456774604134033	0.21790899866251393	-0.7552131717892673	0.45012108665497136	0.751336011091717
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.009769796839133432	0.22589238002020093	0.043249784867731025	0.9655024196041634	0.9836896936559959
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.10697001751884881	0.22478401179982108	-0.4758791190812529	0.6341604990795214	0.8950259112014327
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.6701697659339718	0.2103357586603647	7.940493697178918	2.013780868226741e-15	9.493538378783207e-15
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.6579742191052924	0.2045368809667496	8.105991502700288	5.231710163797362e-16	2.877440590088549e-15
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.8515704228221812	0.2071629774210429	8.93774768963185	3.971826938549569e-19	2.6214057794427157e-18
Halorubraceae	Halorubraceae	3.3312347416237222	2.7313109347495037	0.23253367054846474	11.745872880720055	7.41528572872799e-32	1.2235221452401184e-30
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.4553256900047369	0.35217937465581173	4.1323421947325585	3.590852907920804e-5	1.1849814596138652e-4
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.02490420967781343	0.20889991729301532	0.11921598629874669	0.905104241737192	0.9836896936559959
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.20551902058479796	0.21650016649223675	0.949278810795591	0.3424788274441276	0.751336011091717
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.015404883389109518	0.22243410052302945	0.06925594300912774	0.9447858938774328	0.9836896936559959
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.16506560845152485	0.27075269390418116	-0.6096545377677433	0.5420906760011095	0.8131360140016642
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.04751142052910234	0.4207959657880829	0.11290845063146249	0.9101031365419813	0.9836896936559959
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.5890524381068536	0.2197847984920171	2.6801327578087655	0.007359296679306405	0.022077890037919216
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.20806861752824873	0.19900126898591716	1.0455642749844638	0.2957622505827237	0.6971538763735631
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.19023462991362214	0.24423272018135192	0.7789072232924639	0.4360343686132997	0.751336011091717
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.7906201188705801	0.2276485751254141	7.865720740330169	3.669783770884492e-15	1.5137858054898528e-14
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.15460384889332254	0.21795916318531103	-0.7093248415616132	0.4781229161492745	0.751336011091717
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.1546036609700965	0.21789963954222527	-0.7095177453936858	0.4780032433739172	0.751336011091717
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.10323145752558983	0.23287535187222766	-0.44329061317846175	0.6575555445003112	0.8950259112014327
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.870229383658668	0.2471018097827574	11.615574107620118	3.434734603078286e-31	3.7782080633861145e-30
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.4386896724245886	0.263787888631463	9.244888706136436	2.3548564707259397e-20	1.9427565883489002e-19
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.04609079893732585	0.212747222965532	-0.216645831117585	0.8284843657937253	0.9764280025426049
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.2867593585395123	0.1904132569658443	6.757719389098664	1.4018068690709844e-11	5.139958519926943e-11
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.6595087005527062	0.27891801859942333	2.364525260377243	0.0180531961564172	0.049646289430147296
Thermococcaceae	Thermococcaceae	5.895525931122682	4.1530881015981	0.25183271301260923	16.491455982488485	4.226410204161901e-61	1.3947153673734274e-59
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.41608761746703815	0.22679620946830617	1.834632150345461	0.06656021165657273	0.16896053728206925
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.18734461858830975	0.2189518797135695	-0.8556428875303194	0.39219533982306093	0.751336011091717
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.2508171006992075	0.28032882647221	0.894724612718599	0.37093431823976103	0.751336011091717
