Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.34650305661728986	0.7289706905221105	-0.4753319456082851	0.6345503928091552	0.8581670311392097
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.7621808089823244	0.817812979577957	0.931974458727297	0.35134972526550057	0.6441411629867511
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.3828542514488252	0.7284653717447729	-0.5255627326963224	0.5991920558032968	0.8581670311392097
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.3588340163642202	0.7284784813544081	-0.4925801180798995	0.6223092990970984	0.8581670311392097
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.1544306139118803	0.7286883243513492	-0.2119295846401115	0.8321619695895367	0.8581670311392097
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.6341596638548844	0.7795062424741406	0.8135401992959949	0.4159084081580487	0.7223672352218741
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.26825914655585137	0.7581532711327281	-0.3538323407284856	0.72346453497338	0.8581670311392097
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.1840271953985724	0.9037475665379239	1.3101304382310468	0.19015171295185965	0.4821104046853328
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.1162325316422046	0.8153002081392228	1.3691061531675628	0.1709660952008969	0.47015676180246646
Haloferacaceae	Haloferacaceae	2.4208478958979303	1.2377393459325807	0.8848076307041743	1.3988796016005487	0.16184909049308963	0.47015676180246646
Halorubraceae	Halorubraceae	3.3312347416237222	1.1933267941375194	0.9791868867333785	1.2186915596046466	0.22296128270531054	0.4905148219516832
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	4.347881554538599	1.2493438420038858	3.4801320568121676	5.011666891670608e-4	0.008453708839035647
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.17528339463490403	0.7291407217880816	0.24039720920408092	0.8100223415151788	0.8581670311392097
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.9152671734215109	0.7775538163619236	1.177111029695579	0.23915119332324072	0.493249336229184
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8474366822513416	0.7791050213517388	1.0877053273011232	0.2767252151839733	0.5371724765335952
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.19479516205679198	0.8993417144991289	0.21659749449660456	0.8285220384919313	0.8581670311392097
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	4.970365582885017	1.430643278319206	3.474217268699197	5.123459902445847e-4	0.008453708839035647
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	1.1304942134861464	0.7593979501913642	1.4886716683937162	0.13657384903740738	0.45370426297397654
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.10379064897213336	0.7289885070364133	-0.1423762486929701	0.8867828220499259	0.8867828220499259
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	1.2783892034212896	0.8607419127322454	1.4852177923616037	0.13748614029514442	0.45370426297397654
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.406502246335983	0.9332024637945524	2.5787568504167413	0.009915655385083887	0.06544332554155365
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.20282104234113288	0.7282048168224995	-0.2785219730159663	0.780611700053351	0.8581670311392097
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.3746146922830443	0.7284621775775708	-0.5142541422380892	0.6070743186185201	0.8581670311392097
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.590023660127034	0.8309318103255972	0.7100747050420848	0.47765781127532253	0.7881353886042821
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.78721997817002	1.0103555856038258	2.7586525158905064	0.005804021446529129	0.06075850528323879
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	1.7234507019564316	1.0488463903234941	1.6431869507839658	0.10034425893511233	0.41392006810733833
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.3045425523845016	0.7338533968728582	-0.41499099640641757	0.6781484942338523	0.8581670311392097
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.3088452907827308	0.8188332055178521	-0.37717729166516734	0.7060418548161704	0.8581670311392097
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	2.59472266198958	0.9682203571584567	2.6798885633892264	0.007364667307059247	0.06075850528323879
Thermococcaceae	Thermococcaceae	5.895525931122682	2.390755072654682	1.052095798535641	2.272373937793738	0.02306393446791714	0.10872997677732367
Thermofilaceae	Thermofilaceae	1.4651167213360696	1.0646440171035427	0.8391309654590173	1.2687459537632082	0.2045316868362018	0.4821104046853328
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.24701475596374206	0.728458932662192	-0.3390922190507205	0.7345402598684336	0.8581670311392097
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	2.4335523194876414	0.9862776980317853	2.4674108766162264	0.013609409537518788	0.07485175245635334
