Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.0679222825278736	0.8539712538153452	0.0795369659393248	0.9366055301647283	0.9880398837312238
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.11264311509339968	0.960463603934168	0.11727994130334632	0.9066382198470986	0.9880398837312238
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.03307261622046445	0.8544511107448717	-0.03870627096690558	0.9691245736491138	0.9880398837312238
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.07601756531818919	0.8550778718447357	-0.08890133614870623	0.9291603216655834	0.9880398837312238
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.14145356459330796	0.8567823463900817	-0.1650985984822171	0.8688663761232015	0.9880398837312238
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.03331824786495636	0.9160578716571444	0.036371335147946285	0.9709862702888686	0.9880398837312238
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.0935234328461721	0.8904800703854779	-0.10502585735095334	0.9163552909838316	0.9880398837312238
Haloarculaceae	Haloarculaceae	2.5807307631694627	1.7158222291680323	0.9677817473983228	1.772943366395015	0.07623809172299281	0.27953966965097365
Halobacteriaceae	Halobacteriaceae	2.535440779347359	1.9623924228564338	1.0203887544894152	1.923181154459489	0.05445730315981435	0.2731181394241315
Haloferacaceae	Haloferacaceae	2.4208478958979303	2.100620471776859	1.029834270296121	2.039765554872088	0.04137368209265976	0.2731181394241315
Halorubraceae	Halorubraceae	3.3312347416237222	3.127712498903786	1.1401085707820384	2.7433461856693033	0.006081653255893987	0.10034727872225079
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	1.7866726640114714	1.512032956309852	1.1816360592905881	0.237350139196219	0.7120504175886571
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.04802964770668577	0.8558040237382084	0.05612225039196369	0.9552444186216463	0.9880398837312238
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.23874179860188308	0.9120597881327511	0.2617611276237233	0.7935056099983	0.9880398837312238
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.08712291145607881	0.9153140932538758	0.09518362286585486	0.9241689779811947	0.9880398837312238
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.15052089031576452	1.0580790375153384	-0.14225864512846706	0.8868757106442273	0.9880398837312238
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.22750630913873074	1.683700143803045	0.1351228186183156	0.8925147689810281	0.9880398837312238
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.6118355092274539	0.9657185418044352	0.6335546877708753	0.5263714801532096	0.9880398837312238
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.16375390728492464	0.7442024279185254	-0.220039469291885	0.8258404158557984	0.9880398837312238
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.22261823611819215	1.010522028552339	0.22030023079963154	0.8256373404251873	0.9880398837312238
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	2.0003039856722187	1.088159934285209	1.8382444736730534	0.06602638908234304	0.2731181394241315
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.14154159749280734	0.8560775795825548	-0.16533734893726176	0.8686784631323776	0.9880398837312238
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.1409221081397805	0.6210802805091986	-1.8369961886479225	0.06621045804221369	0.2731181394241315
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.14961944639748925	0.9752954782497537	0.1534093510471241	0.8780754711063463	0.9880398837312238
Natrialbaceae	Natrialbaceae	4.5893614367158255	2.7116866550920866	1.1035376116311086	2.457267089505012	0.013999855824516303	0.15399841406967932
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	2.2459454670390047	1.1496716050278728	1.9535539168026625	0.05075399505704093	0.2731181394241315
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.01290370995346482	0.8608014453894614	-0.014990344199093045	0.9880398837312238	0.9880398837312238
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	1.501956721856883	0.9506686478335632	1.579895082560707	0.11413089556791521	0.3766319553741202
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.7866138518418926	1.195226703283544	0.6581294156839834	0.5104549755465934	0.9880398837312238
Thermococcaceae	Thermococcaceae	5.895525931122682	4.397965331072377	1.1550974580655005	3.807440922290548	1.404122678767936e-4	0.004633604839934189
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.24664924130805468	0.8286005537883553	-0.2976696553971347	0.7659553055706128	0.9880398837312238
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.16423325202627867	0.8565469885199068	-0.1917387536556166	0.8479468481238923	0.9880398837312238
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.32737766903538307	1.1580661281918712	0.2826934153980733	0.7774118642041186	0.9880398837312238
