Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.03151337823735543	0.4736660189137526	-0.06653079802858633	0.9469552387393873	0.9961290622769461
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.0032659676369495706	0.5329671087339563	-0.0061278971693164265	0.9951106760583687	0.9961290622769461
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.02757185913952274	0.47388871984651865	0.05818213851651209	0.9536035480172435	0.9961290622769461
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.02757026659937943	0.47394045508880883	0.0581724271548273	0.9536112834610362	0.9961290622769461
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.017512401625878794	0.4743101640257107	0.036921835022977724	0.9705473297848227	0.9961290622769461
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.01681989382201912	0.5081972127706358	0.033097178416856894	0.9735970928159634	0.9961290622769461
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.027028972077384094	0.49336621652389623	0.054784805226068704	0.9563099058944409	0.9961290622769461
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.41281783107791004	0.5860174373857953	-0.7044463265794222	0.4811548644103835	0.9961290622769461
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.2644120673652192	0.5693246662260942	-0.4644310760640995	0.642338929774834	0.9961290622769461
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.2090692074204305	0.5751032945834146	-0.36353331547487167	0.7162065305748002	0.9961290622769461
Halorubraceae	Halorubraceae	3.3312347416237222	-0.3566648031549388	0.6355704537687599	-0.5611727245028676	0.5746797949772313	0.9961290622769461
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.29220432676844466	0.8397089713201006	-0.34798285685702784	0.7278530581139069	0.9961290622769461
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	0.017494631201735344	0.47505955475281797	0.03682618532078176	0.9706235953389368	0.9961290622769461
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.007152974980249876	0.5070521700228956	0.01410698031314389	0.9887446315258166	0.9961290622769461
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.031348924169368214	0.5076377799818295	-0.061754513563766524	0.9507583272258218	0.9961290622769461
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.025397023498184554	0.5856728010520933	0.04336384317755877	0.965411499539146	0.9961290622769461
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.13132885791000326	0.9316167911225846	-0.14096875363501543	0.8878946267905863	0.9961290622769461
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.017396637458875385	0.5383407749956952	0.03231528850664246	0.9742206171072445	0.9961290622769461
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.0023014367755176167	0.47437437612066924	-0.004851520004807737	0.9961290622769461	0.9961290622769461
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.007672638261850068	0.5612456850421734	0.013670730067659276	0.9890926752880839	0.9961290622769461
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.16984049819674146	0.6072742648599283	-0.2796767589614822	0.7797255106996248	0.9961290622769461
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.027567609580744522	0.47402664340851675	0.05815624493703136	0.9536241731807829	0.9961290622769461
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.027571434946614574	0.47390154571148196	0.05817966874368555	0.9536055152784243	0.9961290622769461
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.21268964031358803	0.5395676853020454	-0.39418528223113697	0.6934442509483107	0.9961290622769461
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.20642120193113636	0.6572680446310056	-0.31405939116821435	0.7534759313409055	0.9961290622769461
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.1881542311690076	0.6821858211319602	-0.275810820659979	0.7826933722823679	0.9961290622769461
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.007413439028443339	0.47731495339637153	0.015531545734514368	0.9876081176684143	0.9961290622769461
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.17498530091896763	0.5309494114511232	-0.3295705714047599	0.7417244619284507	0.9961290622769461
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.08745613707474668	0.6643929093779257	-0.13163315839212114	0.8952744571198141	0.9961290622769461
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.6091961451261649	0.6821398760424415	-0.8930663145812954	0.3718216608910651	0.9961290622769461
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.03958301429715342	0.5466821980215809	-0.07240589585759812	0.9422788928965933	0.9961290622769461
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.017517732364122317	0.4740131896959609	0.03695621291753179	0.9705199189008662	0.9961290622769461
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.03684003487489459	0.6427468735157744	-0.05731655242970303	0.9542930350961724	0.9961290622769461
