Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	1.1853557611309522	0.7575417865507814	1.5647397703670998	0.11764393922904433	0.43639329968192164
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.04789933501425275	0.9205446906730105	0.05203368777156657	0.9585018508019238	0.9650504598307086
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-1.1702452125075358	0.870932710405477	-1.3436689178463728	0.1790554726263301	0.43639329968192164
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-1.3402969125596145	0.8874850249899139	-1.5102191865996237	0.130987504486499	0.43639329968192164
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-1.020264967833033	0.8588087119131074	-1.1880002539334529	0.23483330965294122	0.4807620413066367
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.43536555756870504	0.853313466175175	0.5102058913005947	0.609907225267996	0.6947113860016856
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-1.0148991796951043	0.8970751772841873	-1.131342395146434	0.25791100692518404	0.4807620413066367
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.6354976799139392	0.8200254779595146	0.7749730916840053	0.438355559950052	0.657533339925078
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.5998011195211064	0.8282396100941789	-0.7241879188232777	0.4689503744932563	0.6728418416642372
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.46944725163535506	0.9216517991192499	-0.5093542399461151	0.6105039452742085	0.6947113860016856
Halorubraceae	Halorubraceae	3.3312347416237222	1.2610362675358215	0.9516505548917097	1.3251043264292717	0.18513655138020918	0.43639329968192164
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	2.8820093983955526	1.52072988421194	1.8951487889573784	0.058072692499268566	0.3193998087459771
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	2.03905421853628	0.7461868112596637	2.7326323485858484	0.006283042278933253	0.05183509880119934
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.5319711719965979	0.8927410455483621	-0.5958851949837672	0.5512519242893237	0.6947113860016856
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.8550367228599379	0.7695613212682889	1.1110702932038994	0.26653809361519315	0.4807620413066367
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-1.5187242046806058	1.122262604163657	-1.3532699022902965	0.17596942077774108	0.43639329968192164
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.5457095606949359	1.722377925225596	0.3168349714093434	0.7513688268677088	0.8265057095544798
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	0.606521684182068	0.9141549905176078	0.6634779555692701	0.5070244933773074	0.6834253121818669
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.754831688250556	0.8387436095748728	-0.8999552182974622	0.36814408267478566	0.6074377364133963
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.5288693517958921	0.9656141507119776	0.5477025698162564	0.5838961473030291	0.6947113860016856
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	3.431587688289207	1.0359910992714807	3.3123717864973297	9.250851804897695e-4	0.014449604551372295
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.8321591009505094	0.7651822478465822	1.0875305893366152	0.2768023874189726	0.4807620413066367
Methanothermaceae	Methanothermaceae	1.1379270863184394	-1.0175137446569305	0.8575214347302789	-1.1865752894876322	0.23539518762664527	0.4807620413066367
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.04126534978558835	0.9417707033180767	-0.043816769453754456	0.9650504598307086	0.9650504598307086
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.1240028258124434	1.0293783049571292	-0.12046380345815408	0.9041157514522129	0.9624457999330008
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-1.834034297871328	1.0381004089003212	-1.7667214868108512	0.07727488309275214	0.3642958774372601
Picrophilaceae	Picrophilaceae	1.1895064126214931	-1.339946359682018	0.8945506774277308	-1.4978987702910438	0.13415955324040843	0.43639329968192164
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-4.028915930385895	0.6636473287913455	-6.070868902197615	1.2722001380694283e-9	4.198260455629113e-8
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	3.713048770263227	1.1556359322200915	3.2129917967591153	0.0013136004137611177	0.014449604551372295
Thermococcaceae	Thermococcaceae	5.895525931122682	2.393791188161877	1.2042611209350316	1.9877675585036338	0.04683740321866078	0.30912686124316113
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.6349828025549059	0.9816947096837214	-0.6468230869447001	0.5177464486226264	0.6834253121818669
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-1.170098295541218	0.8713856193797398	-1.3428019346636735	0.1793361167904027	0.43639329968192164
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.9000732694073852	1.1305342169564778	0.7961486312466342	0.425945650765087	0.657533339925078
