Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.07214084811306871	0.8455303443423341	-0.08532023551346454	0.93200680457617735	0.9888901928327016
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	-0.043475961199298536	0.9508766292426105	-0.045721978921627174	0.9635318454804652	0.9888901928327016
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.013059108210875508	0.8451742171141371	-0.015451380255618864	0.9876720727917081	0.9888901928327016
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.013060280151484626	0.845266491601794	-0.015451079962646073	0.9876723123622354	0.9888901928327016
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.02311418144803237	0.846056021552317	-0.027319918373281234	0.9782045702326132	0.9888901928327016
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.02354845102582293	0.9064819892152242	-0.02597784766381262	0.9792750074909592	0.9888901928327016
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.013446584672676695	0.8799120668806217	-0.015281736867578385	0.9878074126517857	0.9888901928327016
Haloarculaceae	Haloarculaceae	2.5807307631694627	-0.045652463234060296	0.9644326811397652	-0.04733608071027651	0.9622453720529455	0.9888901928327016
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.3044182037511411	1.0182227289168655	-0.2989701517220756	0.7649628200141932	0.9888901928327016
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.24905004895467794	1.0280063341661483	-0.24226509183592834	0.8085747608512937	0.9888901928327016
Halorubraceae	Halorubraceae	3.3312347416237222	-0.39640156415428257	1.1367771332269285	-0.3487064901006864	0.7273096713618782	0.9888901928327016
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.3313469740067342	1.4996736601620277	-0.22094605167029124	0.8251344393299953	0.9888901928327016
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.02312543802887234	0.8473922243288431	-0.027290122997279443	0.97822833464251	0.9888901928327016
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.033222778017085126	0.9045567492682922	-0.03672824070348208	0.9707016910043307	0.9888901928327016
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.0717180280669693	0.9060555860282516	-0.07915411501555829	0.9369100409372652	0.9888901928327016
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.014544718135760349	1.044539374745561	-0.013924528349449052	0.9888901928327016	0.9888901928327016
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.1799948886096284	1.6638705107677554	-0.10817842340782506	0.9138541601272616	0.9888901928327016
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.02278307112060041	0.9602226166235356	-0.023726863673252482	0.9810704779222662	0.9888901928327016
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.37182252481317335	0.73694944590614	0.5045427836043583	0.6138800052634902	0.9888901928327016
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.03238360620456998	1.0011709313896011	-0.032345731572152536	0.9741963397467074	0.9888901928327016
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-0.20968386680163853	1.084914065574994	-0.1932723276939986	0.8467456970257539	0.9888901928327016
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.013062251400515208	0.8454202204942237	-0.015450602060214688	0.9876726936276948	0.9888901928327016
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.986318447169684	0.6063148393824384	1.626743043555223	0.10379168282611195	0.9888901928327016
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.2528509039230791	0.9648216198308575	-0.26207010573354095	0.7932673936753303	0.9888901928327016
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.15854272856658197	1.0996285188076942	0.14417844376979852	0.885359562462822	0.9888901928327016
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.19274420538558387	1.144232759654854	0.16844842429063397	0.8662305152446806	0.9888901928327016
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.03318708898386103	0.8515421067853359	-0.038972927726552364	0.968911972754441	0.9888901928327016
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.21519736331737058	0.9491182940646521	-0.22673397474594642	0.8206306069962483	0.9888901928327016
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.12710515128918645	1.1859347747675655	-0.10717718545195551	0.9146484145332587	0.9888901928327016
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.24487722947427648	1.149778557068641	-0.21297773207615794	0.8313443314525472	0.9888901928327016
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.6627368587750928	0.8203670869974139	0.8078540317856292	0.41917461639633685	0.9888901928327016
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.023111366562031065	0.845526502830058	-0.02733369857086101	0.9781935793302385	0.9888901928327016
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.07656056833617558	1.1469084235290532	-0.06675386348684897	0.9467776530395531	0.9888901928327016
