Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.03151310339819679	1.0321445668340827	0.030531675901620592	0.9756430314343905	0.9982233248565316
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.003266079191294596	1.1606476316959546	0.0028140144365108944	0.9977547442904745	0.9982233248565316
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	-0.027571858995045426	1.0315714050691753	-0.02672801791476229	0.9786766660470599	0.9982233248565316
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.027570234122728268	1.0316840347362637	-0.026723525027482112	0.9786802495724289	0.9982233248565316
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	-0.017512242498216302	1.0326716490641685	-0.0169581904510367	0.9864699701579053	0.9982233248565316
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.016820158398560842	1.106421995556596	-0.015202299363272604	0.9878707872480107	0.9982233248565316
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	-0.027028787158319044	1.0739704362135194	-0.025167161261546465	0.9799216301722926	0.9982233248565316
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.41281766230859657	1.2812251229167397	0.3222054070941157	0.747297088478267	0.9982233248565316
Halobacteriaceae	Halobacteriaceae	2.535440779347359	0.2644120815869201	1.2433060181300337	0.21266854477597003	0.831585503131858	0.9982233248565316
Haloferacaceae	Haloferacaceae	2.4208478958979303	0.20906896529146643	1.2551514464498235	0.1665687163750755	0.8677094104770314	0.9982233248565316
Halorubraceae	Halorubraceae	3.3312347416237222	0.35666324680021355	1.3880810054093677	0.2569469976249893	0.7972196893380717	0.9982233248565316
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	0.26906262994409097	1.826284248940845	0.14732790369305	0.8828732088262312	0.9982233248565316
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.017494791160011607	1.0343024439948652	-0.016914579735923415	0.9865047614840273	0.9982233248565316
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.0071528872915212	1.1040937054534405	-0.006478514691453275	0.9948309293094226	0.9982233248565316
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.03134887774080248	1.106006638590927	0.028344203955901683	0.9773876250898749	0.9982233248565316
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	-0.025396970245144597	1.2749049072901006	-0.019920678083456145	0.9841066496921851	0.9982233248565316
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.15242762986070377	2.033092092457128	0.07497330318986424	0.9402359530632857	0.9982233248565316
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.017396815068356032	1.1720110183597612	-0.01484355931457284	0.9881569880947467	0.9982233248565316
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.002300589436234008	1.0331676456104415	0.002226733914876629	0.9982233248565316	0.9982233248565316
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.0076727374191606955	1.2220081349060061	-0.006278794060361033	0.9949902800753764	0.9982233248565316
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	0.16983715962920387	1.3245233988969558	0.12822511083657853	0.8979708285233726	0.9982233248565316
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.02756749822897454	1.0318716789573763	-0.026716014007506523	0.9786862403603718	0.9982233248565316
Methanothermaceae	Methanothermaceae	1.1379270863184394	-0.027571300124829532	1.031599372306753	-0.02672675155198817	0.978677676097535	0.9982233248565316
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.21268895954962805	1.178067104068991	0.18054061505920158	0.8567281720063828	0.9982233248565316
Natrialbaceae	Natrialbaceae	4.5893614367158255	0.20642067524690075	1.4335639502153417	0.1439912570456961	0.8855073735569032	0.9982233248565316
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	0.18815167381411152	1.4875020260056937	0.12648834793142752	0.8993453719692904	0.9982233248565316
Picrophilaceae	Picrophilaceae	1.1895064126214931	-0.007413277860703826	1.0393910230399959	-0.007132328157906904	0.9943092737282412	0.9982233248565316
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	0.17498375725633458	1.158839387748853	0.15099914544349055	0.8799763900064613	0.9982233248565316
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	0.08745189134716602	1.4476672365567393	0.060408835082273044	0.9518300221320962	0.9982233248565316
Thermococcaceae	Thermococcaceae	5.895525931122682	0.6091947839844821	1.491390197073291	0.4084744456413673	0.682925387893854	0.9982233248565316
Thermofilaceae	Thermofilaceae	1.4651167213360696	0.03958269432832313	1.191043308305953	0.033233631432447626	0.9734882789226915	0.9982233248565316
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	-0.01751757341856529	1.032025373184953	-0.01697397551816384	0.9864573773090969	0.9982233248565316
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.03683944480227158	1.3999568775362248	0.0263146996835396	0.9790063303196795	0.9982233248565316
