Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	-0.045703864412461645	0.13544531870397328	-0.337434064534568	0.7357897090707117	0.8658401186142928
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.33564350373110347	0.10792406204353393	3.1099969494820634	0.0018708927607522495	0.006173946110482423
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.08912759373791554	0.1404560491214762	0.6345585989025776	0.525716337180437	0.7542886576936704
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	-0.009134518681455102	0.14127611386129593	-0.0646572051834843	0.9484469368017835	0.9484469368017835
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.05260723053019884	0.1373823908573742	0.3829255714789089	0.7017749505361346	0.8609863642190999
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	-0.6293373076864673	0.10930818009635086	-5.757458473206042	8.538976583221131e-9	5.635724544925946e-8
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.856902432870061	0.13012873566486521	6.585036183529329	4.547746236302464e-11	5.00252085993271e-10
Haloarculaceae	Haloarculaceae	2.5807307631694627	0.10677514919445732	0.13491011999309221	0.7914539635716321	0.4286791303892566	0.7073205651422734
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-0.2763189505012301	0.12204287712645528	-2.264113703374274	0.023567122369738302	0.06480958651678033
Haloferacaceae	Haloferacaceae	2.4208478958979303	-0.03409589436666425	0.12626110827927	-0.2700427299533077	0.7871273805584479	0.8658401186142928
Halorubraceae	Halorubraceae	3.3312347416237222	0.1363284656072997	0.15555049275633023	0.876425803554722	0.38079859573069447	0.6613870346901536
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-0.2023564857648046	0.20972651751848775	-0.9648588464592539	0.33461551651404126	0.6134617802757423
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.04784978877471889	0.11805041433519377	-0.40533350979060206	0.685232377970963	0.8609863642190999
Methanocellaceae	Methanocellaceae	1.6017502795292198	0.07569047441951847	0.10668587949928884	0.7094704076561792	0.4780326090213209	0.7170489135319813
Methanococcaceae	Methanococcaceae	1.7437807434374695	0.02013062657076162	0.09967308018336521	0.20196653433131578	0.8399428867602731	0.8941327504222262
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	2.667085335408988	0.13748971547730815	19.39843519313395	7.955631589687424e-84	2.62535842459685e-82
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	0.1793376952194022	0.2421792395951461	0.7405163857942703	0.45898672236938615	0.7170489135319813
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.1880670816675443	0.10799736117300629	-1.7414044160418918	0.08161271468491073	0.20717073727708107
Methanopyraceae	Methanopyraceae	1.2851387822609786	0.12712395447315142	0.12878417940597758	0.9871084713938931	0.32358946526019794	0.6134617802757423
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	0.28670331794094767	0.12008866591148341	2.3874302854881813	0.016966620313697355	0.050899860941092064
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	1.2653915142515857	0.1252903775614738	10.099670372776398	5.542818226907065e-24	9.145650074396658e-23
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	-0.12892226552672553	0.13284034716144996	-0.970505334271955	0.3317946673132021	0.6134617802757423
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.01884186239446066	0.1392444987365637	0.13531495007287528	0.8923628653414875	0.9202492048834089
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	0.615729448028011	0.11408050716469292	5.397323901611955	6.764220991471773e-8	2.7902411589821064e-7
Natrialbaceae	Natrialbaceae	4.5893614367158255	-0.15195236588306216	0.14785686088019356	-1.0276991204769803	0.30409138168304034	0.6134617802757423
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-0.9272120298299358	0.17067821032897526	-5.432515539287484	5.556511317111841e-8	2.619498192352725e-7
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.7351253389639179	0.1247699714018833	5.891845054577145	3.819071964698677e-9	3.150734370876408e-8
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-0.059562982910087145	0.15702186023302708	-0.3793292400287015	0.7044433889065362	0.8609863642190999
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.8555063570545742	0.1540158965141508	-5.5546627096117405	2.7814831797901877e-8	1.5298157488846033e-7
Thermococcaceae	Thermococcaceae	5.895525931122682	-0.18546966034942208	0.15844102951660793	-1.1705911083465976	0.24176317308563458	0.5698703365589958
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.04032418021029455	0.14668998765202806	-0.27489388236878104	0.7833977673201582	0.8658401186142928
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.06142894226366826	0.12906828570457424	0.475941412937595	0.6341161174265167	0.8609863642190999
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	0.7557046279891274	0.14168703103952776	5.3336189095408555	9.627446745745938e-8	3.53006380677351e-7
