Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidilobaceae	Acidilobaceae	1.2086603004848084	0.0015276311682648278	0.4435130911829592	0.0034443879980864994	0.9972517814289698	0.9972517814289698
Archaeoglobaceae	Archaeoglobaceae	1.709831097324352	0.0540558861506229	0.5004142090347939	0.10802228468869152	0.9139780150175112	0.9783830880479876
Caldisphaeraceae	Caldisphaeraceae	1.1343248621749793	0.1888419672902052	0.4464490273018347	0.42298662499388345	0.6723050195194361	0.9783830880479876
Candidatus Nitrosocaldaceae	Candidatus Nitrosocaldaceae	1.1437561304524797	0.10729377044157666	0.44500669156029254	0.24110597093580954	0.8094729851371671	0.9783830880479876
Cuniculiplasmataceae	Cuniculiplasmataceae	1.1501370488163105	0.18869172830770298	0.4469463289788407	0.42217983698135714	0.6728937575291414	0.9783830880479876
Desulfurococcaceae	Desulfurococcaceae	1.5397664822517987	0.10327657157778238	0.47754567645429796	0.21626532637588677	0.8287809350503845	0.9783830880479876
Ferroplasmaceae	Ferroplasmaceae	1.2187341341021716	0.029714776208707508	0.46216111856730896	0.06429527499159335	0.948735115682897	0.9783830880479876
Haloarculaceae	Haloarculaceae	2.5807307631694627	-2.5104134327601617	0.5364643576772036	-4.679553071577413	2.875009345099713e-6	3.1625102796096847e-5
Halobacteriaceae	Halobacteriaceae	2.535440779347359	-2.2245010421859277	0.520072690312035	-4.277288701414535	1.8918338546177875e-5	1.2486103440477396e-4
Haloferacaceae	Haloferacaceae	2.4208478958979303	-2.1101522782983766	0.5256561961317384	-4.014320184612713	5.961737274257345e-5	2.810533286435606e-4
Halorubraceae	Halorubraceae	3.3312347416237222	-3.4467459230682915	0.5825131178150933	-5.9170271323613175	3.2781263366130155e-9	5.4089084554114755e-8
Methanobacteriaceae	Methanobacteriaceae	79.75249477516937	-1.3341212941396505	0.7825269616595176	-1.7048885974616872	0.08821520338796247	0.29111017118027616
Methanocaldococcaceae	Methanocaldococcaceae	1.3432407783766627	-0.2037402037752459	0.4411744652028867	-0.46181322774778033	0.6442152641748493	0.9783830880479876
Methanocellaceae	Methanocellaceae	1.6017502795292198	-0.3756474831950814	0.4697328444339227	-0.7997045291729088	0.42388200820404337	0.9783830880479876
Methanococcaceae	Methanococcaceae	1.7437807434374695	-0.0910669359760379	0.47443484090495536	-0.19194824689167708	0.8477827444913455	0.9783830880479876
Methanocorpusculaceae	Methanocorpusculaceae	1.949726239528261	0.10614484910034637	0.5508158154668862	0.19270479554109238	0.8471901675527703	0.9783830880479876
Methanomassiliicoccaceae	Methanomassiliicoccaceae	1987.0429905134706	-0.539872760895996	0.8731556482639048	-0.6183007141618163	0.5363771312278912	0.9783830880479876
Methanomicrobiaceae	Methanomicrobiaceae	2.0290809213636556	-0.0999344933398494	0.5031036920676059	-0.19863597686820483	0.8425475088759703	0.9783830880479876
Methanopyraceae	Methanopyraceae	1.2851387822609786	-0.30351603312283953	0.43931626111403	-0.6908827648518527	0.48963921802565663	0.9783830880479876
Methanoregulaceae	Methanoregulaceae	1.9023809231490687	-0.15817270616834167	0.5242185862053856	-0.3017304428545587	0.7628575591931627	0.9783830880479876
Methanosarcinaceae	Methanosarcinaceae	4.56079515361525	-1.1962078977085564	0.5605353615010995	-2.134045378520174	0.032839066403746876	0.12040991014707188
Methanospirillaceae	Methanospirillaceae	1.1759181062707478	0.12323064872111167	0.4453738211563702	0.27669037304697247	0.7820178645877227	0.9783830880479876
Methanothermaceae	Methanothermaceae	1.1379270863184394	0.03105029610100197	0.44364529572869793	0.06998901239333806	0.9442024050315644	0.9783830880479876
Methanotrichaceae	Methanotrichaceae	1.7694079690957079	-0.365796900558564	0.502827706365238	-0.7274796037051722	0.4669322054924953	0.9783830880479876
Natrialbaceae	Natrialbaceae	4.5893614367158255	-2.6036386471877324	0.6039156264847542	-4.311262257515804	1.6232524114495503e-5	1.2486103440477396e-4
Nitrososphaeraceae	Nitrososphaeraceae	3.27477610727584	-2.5347256092536212	0.6279902344131237	-4.036250040770778	5.431233214602147e-5	2.810533286435606e-4
Picrophilaceae	Picrophilaceae	1.1895064126214931	0.04575054237845617	0.44734788705894935	0.10227061242926444	0.918541880858974	0.9783830880479876
Pyrodictiaceae	Pyrodictiaceae	1.5953027163148197	-1.3922908236227005	0.4856975076259846	-2.866580128088377	0.004149331048041492	0.017115990573171154
Sulfolobaceae	Sulfolobaceae	3.7376766036372975	-0.4252921599810356	0.6202172796579993	-0.6857147872686657	0.49289298009935395	0.9783830880479876
Thermococcaceae	Thermococcaceae	5.895525931122682	-3.9496929440725057	0.6283215118244819	-6.28610173254076	3.2553666334316905e-10	1.0742709890324578e-8
Thermofilaceae	Thermofilaceae	1.4651167213360696	-0.13041298944175608	0.5111200018411249	-0.2551514105728409	0.798606157941568	0.9783830880479876
Thermoplasmataceae	Thermoplasmataceae	1.1634047360213633	0.17207115219407715	0.4463547925840268	0.38550309093339585	0.6998647168755834	0.9783830880479876
Thermoproteaceae	Thermoproteaceae	3.3542824477429165	-0.5846583840677653	0.5978651337002935	-0.9779101524941096	0.328118763394042	0.9783830880479876
