Feature	sample	counts
Deep-sea_thermophilic_phage_D6E	CM317	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	CMCD140	1.0025825894141966
Deep-sea_thermophilic_phage_D6E	CMCD147	1.0028457455038151
Deep-sea_thermophilic_phage_D6E	CMCD152	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CMCD154	1.003408172576424
Deep-sea_thermophilic_phage_D6E	CMCD159	1.0028457455038151
Deep-sea_thermophilic_phage_D6E	CMCD161	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CMCD174	1.0033430432501083
Deep-sea_thermophilic_phage_D6E	CMCD196	1.0033697080424733
Deep-sea_thermophilic_phage_D6E	CMCD198	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	CMCD203	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMCD211	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CMCD227	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	CMCD240	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	CMCD259	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CMCD270	1.004590881063581
Deep-sea_thermophilic_phage_D6E	CMCD275	1.002606423772095
Deep-sea_thermophilic_phage_D6E	CMCD282	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMCD286	1.004590881063581
Deep-sea_thermophilic_phage_D6E	CMCD287	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CMCD294	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CMCD327	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CMCD335	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMCD337	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CMCD357	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	CMCD398	1.004590881063581
Deep-sea_thermophilic_phage_D6E	CMCD403	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	CMCD422	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMCD426	1.0045403029197006
Deep-sea_thermophilic_phage_D6E	CMCD71	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMCD72	1.003509217403413
Deep-sea_thermophilic_phage_D6E	CMCD76	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CMCD88	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CMSA256	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CMSA316	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CMUC110	1.004468770778404
Deep-sea_thermophilic_phage_D6E	CMUC192	1.00489882621241
Deep-sea_thermophilic_phage_D6E	CMUC199	1.0033697080424733
Deep-sea_thermophilic_phage_D6E	CMUC200	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CMUC208	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMUC231	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	CMUC234	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC285	1.004590881063581
Deep-sea_thermophilic_phage_D6E	CMUC291	1.004468770778404
Deep-sea_thermophilic_phage_D6E	CMUC295	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC299	1.004363156410634
Deep-sea_thermophilic_phage_D6E	CMUC301	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC307	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CMUC313	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CMUC314	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC323	1.003408172576424
Deep-sea_thermophilic_phage_D6E	CMUC324	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC331	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CMUC333	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CMUC334	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMUC346	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	CMUC352	1.003509217403413
Deep-sea_thermophilic_phage_D6E	CMUC360	1.0033430432501083
Deep-sea_thermophilic_phage_D6E	CMUC363	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	CMUC365	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMUC366	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMUC368	1.004363156410634
Deep-sea_thermophilic_phage_D6E	CMUC377	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CMUC379	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	CMUC380	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	CMUC383	1.003509217403413
Deep-sea_thermophilic_phage_D6E	CMUC394	1.0028723970800213
Deep-sea_thermophilic_phage_D6E	CMUC419	1.0033430432501083
Deep-sea_thermophilic_phage_D6E	CMUC427	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CMUC428	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CMUC431	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC435	1.0033697080424733
Deep-sea_thermophilic_phage_D6E	CMUC439	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CMUC89	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CS219	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	CS256	1.004646191073522
Deep-sea_thermophilic_phage_D6E	CS257	1.0028457455038151
Deep-sea_thermophilic_phage_D6E	CS259	1.0045403029197006
Deep-sea_thermophilic_phage_D6E	CS261	1.0030943635591925
Deep-sea_thermophilic_phage_D6E	CS266	1.0033697080424733
Deep-sea_thermophilic_phage_D6E	CS270	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	CS277	1.0028723970800213
Deep-sea_thermophilic_phage_D6E	CS288	1.0032512557981876
Deep-sea_thermophilic_phage_D6E	CS290	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	CS292	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CS293	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CS301	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	CS306	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	CS308	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CS315	1.003408172576424
Deep-sea_thermophilic_phage_D6E	CS317	1.0032512557981876
Deep-sea_thermophilic_phage_D6E	CS322	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CS327	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CS328	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	CS330	1.0033430432501083
Deep-sea_thermophilic_phage_D6E	CS331	1.0028190946358813
Deep-sea_thermophilic_phage_D6E	CS335	1.0028190946358813
Deep-sea_thermophilic_phage_D6E	CS338	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CS339	1.00489882621241
Deep-sea_thermophilic_phage_D6E	CS343	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	CS344	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	CS350	1.0025825894141966
Deep-sea_thermophilic_phage_D6E	CS351	1.0028723970800213
Deep-sea_thermophilic_phage_D6E	CS361	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	CS388	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	CS396	1.004363156410634
Deep-sea_thermophilic_phage_D6E	CS405	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	CS415	1.0033697080424733
Deep-sea_thermophilic_phage_D6E	CS424	1.003408172576424
Deep-sea_thermophilic_phage_D6E	IM293	1.004646191073522
Deep-sea_thermophilic_phage_D6E	IM296	1.0033430432501083
Deep-sea_thermophilic_phage_D6E	IM297	1.0032512557981876
Deep-sea_thermophilic_phage_D6E	IM300	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	IM305	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	IM309	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	IM310	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	IM311	1.003408172576424
Deep-sea_thermophilic_phage_D6E	IM316	1.0028723970800213
Deep-sea_thermophilic_phage_D6E	IM320	1.003509217403413
Deep-sea_thermophilic_phage_D6E	IM330	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	IM332	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	IM340	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	IM348	1.004468770778404
Deep-sea_thermophilic_phage_D6E	IM354	1.00489882621241
Deep-sea_thermophilic_phage_D6E	IM356	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	IM364	1.003509217403413
Deep-sea_thermophilic_phage_D6E	IM372	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	IM374	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	IM376	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	IM381	1.0035889716131552
Deep-sea_thermophilic_phage_D6E	IM382	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	IM385	1.004590881063581
Deep-sea_thermophilic_phage_D6E	IM390	1.003408172576424
Deep-sea_thermophilic_phage_D6E	IM397	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	IM404	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	IM409	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	IM412	1.0027127535656715
Deep-sea_thermophilic_phage_D6E	IM421	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	IM425	1.003509217403413
Deep-sea_thermophilic_phage_D6E	IM432	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	IM438	1.004468770778404
Deep-sea_thermophilic_phage_D6E	IM442	1.0041279444145088
Deep-sea_thermophilic_phage_D6E	IM445	1.003509217403413
Deep-sea_thermophilic_phage_D6E	IM448	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	IM449	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	IM451	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	IMSA256	1.004646191073522
Deep-sea_thermophilic_phage_D6E	IMSA276	1.004363156410634
Deep-sea_thermophilic_phage_D6E	IMSA286	1.004363156410634
Deep-sea_thermophilic_phage_D6E	IMSA343	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	IS_238	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	IS238	1.0030292546016266
Deep-sea_thermophilic_phage_D6E	IS243	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	IS253	1.0043882822651575
Deep-sea_thermophilic_phage_D6E	IS283	1.0042436853541967
Deep-sea_thermophilic_phage_D6E	IS322	1.0034586937180603
Deep-sea_thermophilic_phage_D6E	IS399	1.004363156410634
Deep-sea_thermophilic_phage_D6E	IS418	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	IS430	1.004590881063581
Deep-sea_thermophilic_phage_D6E	IS437	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	IS444	1.004468770778404
Deep-sea_thermophilic_phage_D6E	R276CMSA	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	R286CMSA	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	R292CMSA	1.0044258841517835
Deep-sea_thermophilic_phage_D6E	R292IMSA	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	R308CMSA	1.004363156410634
Deep-sea_thermophilic_phage_D6E	R316IMSA	1.0039406669675661
Deep-sea_thermophilic_phage_D6E	R347CMSA	1.003408172576424
Deep-sea_thermophilic_phage_D6E	R347IMSA	1.0036661745289739
Deep-sea_thermophilic_phage_D6E	R371CMSA	1.0037277582485595
Deep-sea_thermophilic_phage_D6E	SRR10104064	NA
Deep-sea_thermophilic_phage_D6E	SRR10104065	NA
Deep-sea_thermophilic_phage_D6E	SRR10104066	NA
Deep-sea_thermophilic_phage_D6E	SRR10104067	NA
Deep-sea_thermophilic_phage_D6E	SRR10104068	NA
Deep-sea_thermophilic_phage_D6E	SRR10104069	NA
Deep-sea_thermophilic_phage_D6E	SRR10104070	NA
Deep-sea_thermophilic_phage_D6E	SRR10104071	NA
Deep-sea_thermophilic_phage_D6E	SRR10104072	NA
Deep-sea_thermophilic_phage_D6E	SRR10104073	NA
Deep-sea_thermophilic_phage_D6E	SRR10104074	NA
Deep-sea_thermophilic_phage_D6E	SRR10104075	NA
Deep-sea_thermophilic_phage_D6E	SRR10104076	NA
Deep-sea_thermophilic_phage_D6E	SRR10104077	NA
