Feature	sample	counts
Enterococcus_virus_LY0322	CM317	1.0034586937180603
Enterococcus_virus_LY0322	CMCD140	23.059399556526525
Enterococcus_virus_LY0322	CMCD147	11.031303200541966
Enterococcus_virus_LY0322	CMCD152	5.021218426770984
Enterococcus_virus_LY0322	CMCD154	14.047714416069933
Enterococcus_virus_LY0322	CMCD159	9.025611709534337
Enterococcus_virus_LY0322	CMCD161	6.025462112125181
Enterococcus_virus_LY0322	CMCD174	51.17049520575552
Enterococcus_virus_LY0322	CMCD196	14.047175912594627
Enterococcus_virus_LY0322	CMCD198	9.02726329141464
Enterococcus_virus_LY0322	CMCD203	3.0118220009026984
Enterococcus_virus_LY0322	CMCD211	3.0109985235869217
Enterococcus_virus_LY0322	CMCD227	4.017703536607134
Enterococcus_virus_LY0322	CMCD240	8.035407073214268
Enterococcus_virus_LY0322	CMCD259	7.030717975856103
Enterococcus_virus_LY0322	CMCD270	11.050499691699391
Enterococcus_virus_LY0322	CMCD275	14.03648993280933
Enterococcus_virus_LY0322	CMCD282	92.36254136101608
Enterococcus_virus_LY0322	CMCD286	7.032136167445067
Enterococcus_virus_LY0322	CMCD287	5.021941411325788
Enterococcus_virus_LY0322	CMCD294	22.078957375489416
Enterococcus_virus_LY0322	CMCD327	3.010766914839466
Enterococcus_virus_LY0322	CMCD335	13.053663277388615
Enterococcus_virus_LY0322	CMCD337	6.025462112125181
Enterococcus_virus_LY0322	CMCD357	4.014911032994238
Enterococcus_virus_LY0322	CMCD398	1.004590881063581
Enterococcus_virus_LY0322	CMCD403	7.021204782211386
Enterococcus_virus_LY0322	CMCD422	2.0082558888290176
Enterococcus_virus_LY0322	CMCD426	5.022701514598503
Enterococcus_virus_LY0322	CMCD71	13.05122867057836
Enterococcus_virus_LY0322	CMCD72	3.010527652210239
Enterococcus_virus_LY0322	CMCD76	4.01755312906063
Enterococcus_virus_LY0322	CMCD88	7.025663221702818
Enterococcus_virus_LY0322	CMSA256	5.021941411325788
Enterococcus_virus_LY0322	CMSA316	1.0035889716131552
Enterococcus_virus_LY0322	CMUC110	13.05809402011925
Enterococcus_virus_LY0322	CMUC192	6.0293929572744585
Enterococcus_virus_LY0322	CMUC199	17.057285036722046
Enterococcus_virus_LY0322	CMUC200	13.057047669447048
Enterococcus_virus_LY0322	CMUC208	14.055169337545925
Enterococcus_virus_LY0322	CMUC231	5.022129420758918
Enterococcus_virus_LY0322	CMUC234	8.03302355531607
Enterococcus_virus_LY0322	CMUC285	6.027545286381486
Enterococcus_virus_LY0322	CMUC291	5.0223438538920195
Enterococcus_virus_LY0322	CMUC295	2.0082558888290176
Enterococcus_virus_LY0322	CMUC299	8.034905251285071
Enterococcus_virus_LY0322	CMUC301	3.0123838332435264
Enterococcus_virus_LY0322	CMUC307	4.016974741416787
Enterococcus_virus_LY0322	CMUC313	5.017944858065776
Enterococcus_virus_LY0322	CMUC314	11.045407388559598
Enterococcus_virus_LY0322	CMUC323	5.017040862882119
Enterococcus_virus_LY0322	CMUC324	9.03715149973058
Enterococcus_virus_LY0322	CMUC331	11.046680538896165
Enterococcus_virus_LY0322	CMUC333	7.025663221702818
Enterococcus_virus_LY0322	CMUC334	1.0039406669675661
Enterococcus_virus_LY0322	CMUC346	5.017293468590301
Enterococcus_virus_LY0322	CMUC352	6.021055304420478
Enterococcus_virus_LY0322	CMUC360	9.030087389250975
Enterococcus_virus_LY0322	CMUC363	3.0103760811541806
Enterococcus_virus_LY0322	CMUC365	1.0039406669675661
Enterococcus_virus_LY0322	CMUC366	2.0078813339351322
Enterococcus_virus_LY0322	CMUC368	1.004363156410634
Enterococcus_virus_LY0322	CMUC377	9.035466002708095
Enterococcus_virus_LY0322	CMUC379	7.021204782211386
Enterococcus_virus_LY0322	CMUC380	3.011183274745679
Enterococcus_virus_LY0322	CMUC383	8.028073739227304
Enterococcus_virus_LY0322	CMUC394	8.02297917664017
Enterococcus_virus_LY0322	CMUC419	5.0167152162505415
Enterococcus_virus_LY0322	CMUC427	9.032995570760765
Enterococcus_virus_LY0322	CMUC428	3.0109985235869217
Enterococcus_virus_LY0322	CMUC431	6.024767666487053
Enterococcus_virus_LY0322	CMUC435	7.023587956297313
Enterococcus_virus_LY0322	CMUC439	5.020639722072544
Enterococcus_virus_LY0322	CMUC89	3.0118220009026984
Enterococcus_virus_LY0322	CS219	4.017703536607134
Enterococcus_virus_LY0322	CS256	2.009292382147044
Enterococcus_virus_LY0322	CS257	1.0028457455038151
Enterococcus_virus_LY0322	CS259	9.040862726277306
Enterococcus_virus_LY0322	CS261	5.015471817795962
Enterococcus_virus_LY0322	CS266	3.01010912412742
Enterococcus_virus_LY0322	CS270	3.0103760811541806
Enterococcus_virus_LY0322	CS277	2.0057447941600426
Enterococcus_virus_LY0322	CS288	1.0032512557981876
Enterococcus_virus_LY0322	CS290	7.0309811890624845
Enterococcus_virus_LY0322	CS292	9.035466002708095
Enterococcus_virus_LY0322	CS293	6.021533829678932
Enterococcus_virus_LY0322	CS301	7.021204782211386
Enterococcus_virus_LY0322	CS306	6.021533829678932
Enterococcus_virus_LY0322	CS308	7.0297057974793775
Enterococcus_virus_LY0322	CS315	6.020449035458543
Enterococcus_virus_LY0322	CS317	3.009753767394563
Enterococcus_virus_LY0322	CS322	4.0146646981158955
Enterococcus_virus_LY0322	CS327	7.025663221702818
Enterococcus_virus_LY0322	CS328	1.0034586937180603
Enterococcus_virus_LY0322	CS330	15.050145648751624
Enterococcus_virus_LY0322	CS331	3.0084572839076436
Enterococcus_virus_LY0322	CS335	1.0028190946358813
Enterococcus_virus_LY0322	CS338	4.0146646981158955
Enterococcus_virus_LY0322	CS339	16.07838121939856
Enterococcus_virus_LY0322	CS343	3.0127310560625906
Enterococcus_virus_LY0322	CS344	12.05265938718189
Enterococcus_virus_LY0322	CS350	1.0025825894141966
Enterococcus_virus_LY0322	CS351	17.04883075036036
Enterococcus_virus_LY0322	CS361	3.0118220009026984
Enterococcus_virus_LY0322	CS388	14.051326443405635
Enterococcus_virus_LY0322	CS396	21.091626284623313
Enterococcus_virus_LY0322	CS405	17.07017505504665
Enterococcus_virus_LY0322	CS415	2.0067394160849465
Enterococcus_virus_LY0322	CS424	7.023857208034967
Enterococcus_virus_LY0322	IM293	1.004646191073522
Enterococcus_virus_LY0322	IM296	8.026744346000866
Enterococcus_virus_LY0322	IM297	3.009753767394563
Enterococcus_virus_LY0322	IM300	7.0297057974793775
Enterococcus_virus_LY0322	IM305	4.014355886452621
Enterococcus_virus_LY0322	IM309	4.014911032994238
Enterococcus_virus_LY0322	IM310	2.007455516497119
Enterococcus_virus_LY0322	IM311	2.006816345152848
Enterococcus_virus_LY0322	IM316	1.0028723970800213
Enterococcus_virus_LY0322	IM320	2.007018434806826
Enterococcus_virus_LY0322	IM330	3.0127310560625906
Enterococcus_virus_LY0322	IM332	1.0037277582485595
Enterococcus_virus_LY0322	IM340	2.0069173874361206
Enterococcus_virus_LY0322	IM348	1.004468770778404
Enterococcus_virus_LY0322	IM354	1.00489882621241
Enterococcus_virus_LY0322	IM356	1.0030292546016266
Enterococcus_virus_LY0322	IM364	3.010527652210239
Enterococcus_virus_LY0322	IM372	1.0036661745289739
Enterococcus_virus_LY0322	IM374	1.0034586937180603
Enterococcus_virus_LY0322	IM376	3.0103760811541806
Enterococcus_virus_LY0322	IM381	18.064601489036793
Enterococcus_virus_LY0322	IM382	5.015146273008133
Enterococcus_virus_LY0322	IM385	5.022954405317905
Enterococcus_virus_LY0322	IM390	7.023857208034967
Enterococcus_virus_LY0322	IM397	2.0082558888290176
Enterococcus_virus_LY0322	IM404	6.025462112125181
Enterococcus_virus_LY0322	IM409	2.007455516497119
Enterococcus_virus_LY0322	IM412	11.029840289222385
Enterococcus_virus_LY0322	IM421	2.0073323490579478
Enterococcus_virus_LY0322	IM425	3.010527652210239
Enterococcus_virus_LY0322	IM432	4.016511777658035
Enterococcus_virus_LY0322	IM438	5.0223438538920195
Enterococcus_virus_LY0322	IM442	3.0123838332435264
Enterococcus_virus_LY0322	IM445	1.003509217403413
Enterococcus_virus_LY0322	IM448	6.021997047173843
Enterococcus_virus_LY0322	IM449	4.014911032994238
Enterococcus_virus_LY0322	IM451	9.035466002708095
Enterococcus_virus_LY0322	IMSA256	6.027877146441132
Enterococcus_virus_LY0322	IMSA276	2.008726312821268
Enterococcus_virus_LY0322	IMSA286	10.04363156410634
Enterococcus_virus_LY0322	IMSA343	1.0036661745289739
Enterococcus_virus_LY0322	IS_238	5.021941411325788
Enterococcus_virus_LY0322	IS238	25.075731365040667
Enterococcus_virus_LY0322	IS243	6.026329693590945
Enterococcus_virus_LY0322	IS253	4.01755312906063
Enterococcus_virus_LY0322	IS283	10.042436853541968
Enterococcus_virus_LY0322	IS322	11.038045630898663
Enterococcus_virus_LY0322	IS399	3.0130894692319017
Enterococcus_virus_LY0322	IS418	2.0073323490579478
Enterococcus_virus_LY0322	IS430	3.013772643190743
Enterococcus_virus_LY0322	IS437	6.026555304910701
Enterococcus_virus_LY0322	IS444	2.008937541556808
Enterococcus_virus_LY0322	R276CMSA	4.014911032994238
Enterococcus_virus_LY0322	R286CMSA	2.0073323490579478
Enterococcus_virus_LY0322	R292CMSA	2.008851768303567
