Feature	sample	counts
Staphylococcus_virus_CSA13	CM317	2.0069173874361206
Staphylococcus_virus_CSA13	CMCD140	19.049069198869738
Staphylococcus_virus_CSA13	CMCD147	22.062606401083933
Staphylococcus_virus_CSA13	CMCD152	8.033949482833574
Staphylococcus_virus_CSA13	CMCD154	18.061347106375628
Staphylococcus_virus_CSA13	CMCD159	5.014228727519076
Staphylococcus_virus_CSA13	CMCD161	3.0127310560625906
Staphylococcus_virus_CSA13	CMCD174	41.13706477325444
Staphylococcus_virus_CSA13	CMCD196	24.08087299301936
Staphylococcus_virus_CSA13	CMCD198	3.00908776380488
Staphylococcus_virus_CSA13	CMCD203	10.03940666967566
Staphylococcus_virus_CSA13	CMCD211	5.01833087264487
Staphylococcus_virus_CSA13	CMCD227	4.017703536607134
Staphylococcus_virus_CSA13	CMCD240	9.039832957366052
Staphylococcus_virus_CSA13	CMCD259	6.026329693590945
Staphylococcus_virus_CSA13	CMCD270	8.036727048508649
Staphylococcus_virus_CSA13	CMCD275	9.023457813948855
Staphylococcus_virus_CSA13	CMCD282	11.043347336643226
Staphylococcus_virus_CSA13	CMCD286	6.027545286381486
Staphylococcus_virus_CSA13	CMCD287	5.021941411325788
Staphylococcus_virus_CSA13	CMCD294	24.086135318715726
Staphylococcus_virus_CSA13	CMCD327	4.014355886452621
Staphylococcus_virus_CSA13	CMCD335	29.119710388020756
Staphylococcus_virus_CSA13	CMCD337	14.059411594958755
Staphylococcus_virus_CSA13	CMCD357	3.011183274745679
Staphylococcus_virus_CSA13	CMCD398	6.027545286381486
Staphylococcus_virus_CSA13	CMCD403	29.087848383447174
Staphylococcus_virus_CSA13	CMCD422	1.0041279444145088
Staphylococcus_virus_CSA13	CMCD426	8.036322423357605
Staphylococcus_virus_CSA13	CMCD71	14.055169337545925
Staphylococcus_virus_CSA13	CMCD72	8.028073739227304
Staphylococcus_virus_CSA13	CMCD76	5.021941411325788
Staphylococcus_virus_CSA13	CMCD88	3.0109985235869217
Staphylococcus_virus_CSA13	CMSA256	2.008776564530315
Staphylococcus_virus_CSA13	CMSA316	6.021533829678932
Staphylococcus_virus_CSA13	CMUC110	2.008937541556808
Staphylococcus_virus_CSA13	CMUC192	1.00489882621241
Staphylococcus_virus_CSA13	CMUC199	9.03032737238226
Staphylococcus_virus_CSA13	CMUC200	20.08776564530315
Staphylococcus_virus_CSA13	CMUC208	12.047288003610793
Staphylococcus_virus_CSA13	CMUC231	9.039832957366052
Staphylococcus_virus_CSA13	CMUC234	4.016511777658035
