Feature	sample	counts
Esparto_virus	CM317	1.0034586937180603
Esparto_virus	CMCD140	1.0025825894141966
Esparto_virus	CMCD147	1.0028457455038151
Esparto_virus	CMCD152	1.0042436853541967
Esparto_virus	CMCD154	1.003408172576424
Esparto_virus	CMCD159	1.0028457455038151
Esparto_virus	CMCD161	1.0042436853541967
Esparto_virus	CMCD174	1.0033430432501083
Esparto_virus	CMCD196	1.0033697080424733
Esparto_virus	CMCD198	1.0030292546016266
Esparto_virus	CMCD203	1.0039406669675661
Esparto_virus	CMCD211	1.0036661745289739
Esparto_virus	CMCD227	1.0044258841517835
Esparto_virus	CMCD240	1.0044258841517835
Esparto_virus	CMCD259	1.0043882822651575
Esparto_virus	CMCD270	1.004590881063581
Esparto_virus	CMCD275	1.002606423772095
Esparto_virus	CMCD282	1.0039406669675661
Esparto_virus	CMCD286	1.004590881063581
Esparto_virus	CMCD287	1.0043882822651575
Esparto_virus	CMCD294	1.0035889716131552
Esparto_virus	CMCD327	1.0035889716131552
Esparto_virus	CMCD335	1.0041279444145088
Esparto_virus	CMCD337	1.0042436853541967
Esparto_virus	CMCD357	1.0037277582485595
Esparto_virus	CMCD398	1.004590881063581
Esparto_virus	CMCD403	1.0030292546016266
Esparto_virus	CMCD422	1.0041279444145088
Esparto_virus	CMCD426	1.0045403029197006
Esparto_virus	CMCD71	1.0039406669675661
Esparto_virus	CMCD72	1.003509217403413
Esparto_virus	CMCD76	1.0043882822651575
Esparto_virus	CMCD88	1.0036661745289739
Esparto_virus	CMSA256	1.0043882822651575
Esparto_virus	CMSA316	1.0035889716131552
Esparto_virus	CMUC110	1.004468770778404
Esparto_virus	CMUC192	1.00489882621241
Esparto_virus	CMUC199	1.0033697080424733
Esparto_virus	CMUC200	1.0043882822651575
Esparto_virus	CMUC208	1.0039406669675661
Esparto_virus	CMUC231	1.0044258841517835
Esparto_virus	CMUC234	1.0041279444145088
Esparto_virus	CMUC285	1.004590881063581
Esparto_virus	CMUC291	1.004468770778404
Esparto_virus	CMUC295	1.0041279444145088
Esparto_virus	CMUC299	1.004363156410634
Esparto_virus	CMUC301	1.0041279444145088
Esparto_virus	CMUC307	1.0042436853541967
Esparto_virus	CMUC313	1.0035889716131552
Esparto_virus	CMUC314	1.0041279444145088
Esparto_virus	CMUC323	1.003408172576424
Esparto_virus	CMUC324	1.0041279444145088
Esparto_virus	CMUC331	1.0042436853541967
Esparto_virus	CMUC333	1.0036661745289739
Esparto_virus	CMUC334	1.0039406669675661
Esparto_virus	CMUC346	1.0034586937180603
Esparto_virus	CMUC352	1.003509217403413
Esparto_virus	CMUC360	1.0033430432501083
Esparto_virus	CMUC363	1.0034586937180603
Esparto_virus	CMUC365	1.0039406669675661
Esparto_virus	CMUC366	1.0039406669675661
Esparto_virus	CMUC368	1.004363156410634
Esparto_virus	CMUC377	1.0039406669675661
Esparto_virus	CMUC379	1.0030292546016266
Esparto_virus	CMUC380	1.0037277582485595
Esparto_virus	CMUC383	1.003509217403413
Esparto_virus	CMUC394	1.0028723970800213
Esparto_virus	CMUC419	1.0033430432501083
Esparto_virus	CMUC427	1.0036661745289739
Esparto_virus	CMUC428	1.0036661745289739
Esparto_virus	CMUC431	1.0041279444145088
Esparto_virus	CMUC435	1.0033697080424733
Esparto_virus	CMUC439	1.0041279444145088
Esparto_virus	CMUC89	1.0039406669675661
Esparto_virus	CS219	1.0044258841517835
Esparto_virus	CS256	1.004646191073522
Esparto_virus	CS257	1.0028457455038151
Esparto_virus	CS259	1.0045403029197006
Esparto_virus	CS261	1.0030943635591925
Esparto_virus	CS266	1.0033697080424733
Esparto_virus	CS270	1.0034586937180603
Esparto_virus	CS277	1.0028723970800213
Esparto_virus	CS288	1.0032512557981876
Esparto_virus	CS290	1.0044258841517835
Esparto_virus	CS292	1.0039406669675661
Esparto_virus	CS293	1.0035889716131552
Esparto_virus	CS301	1.0030292546016266
Esparto_virus	CS306	1.0035889716131552
Esparto_virus	CS308	1.0042436853541967
Esparto_virus	CS315	1.003408172576424
Esparto_virus	CS317	1.0032512557981876
Esparto_virus	CS322	1.0036661745289739
Esparto_virus	CS327	1.0036661745289739
Esparto_virus	CS328	1.0034586937180603
Esparto_virus	CS330	1.0033430432501083
Esparto_virus	CS331	1.0028190946358813
Esparto_virus	CS335	1.0028190946358813
Esparto_virus	CS338	1.0036661745289739
Esparto_virus	CS339	1.00489882621241
Esparto_virus	CS343	1.0042436853541967
Esparto_virus	CS344	1.0043882822651575
Esparto_virus	CS350	1.0025825894141966
Esparto_virus	CS351	1.0028723970800213
Esparto_virus	CS361	1.0039406669675661
Esparto_virus	CS388	1.0036661745289739
Esparto_virus	CS396	1.004363156410634
Esparto_virus	CS405	1.0041279444145088
Esparto_virus	CS415	1.0033697080424733
Esparto_virus	CS424	1.003408172576424
Esparto_virus	IM293	1.004646191073522
Esparto_virus	IM296	1.0033430432501083
Esparto_virus	IM297	1.0032512557981876
Esparto_virus	IM300	1.0042436853541967
Esparto_virus	IM305	1.0035889716131552
Esparto_virus	IM309	1.0037277582485595
Esparto_virus	IM310	1.0037277582485595
Esparto_virus	IM311	1.003408172576424
Esparto_virus	IM316	1.0028723970800213
Esparto_virus	IM320	1.003509217403413
Esparto_virus	IM330	1.0042436853541967
Esparto_virus	IM332	1.0037277582485595
Esparto_virus	IM340	1.0034586937180603
Esparto_virus	IM348	1.004468770778404
Esparto_virus	IM354	1.00489882621241
Esparto_virus	IM356	1.0030292546016266
Esparto_virus	IM364	1.003509217403413
Esparto_virus	IM372	1.0036661745289739
Esparto_virus	IM374	1.0034586937180603
Esparto_virus	IM376	1.0034586937180603
Esparto_virus	IM381	1.0035889716131552
Esparto_virus	IM382	1.0030292546016266
Esparto_virus	IM385	1.004590881063581
Esparto_virus	IM390	1.003408172576424
Esparto_virus	IM397	1.0041279444145088
Esparto_virus	IM404	1.0042436853541967
Esparto_virus	IM409	1.0037277582485595
Esparto_virus	IM412	1.0027127535656715
Esparto_virus	IM421	1.0036661745289739
Esparto_virus	IM425	1.003509217403413
Esparto_virus	IM432	1.0041279444145088
Esparto_virus	IM438	1.004468770778404
Esparto_virus	IM442	1.0041279444145088
Esparto_virus	IM445	1.003509217403413
Esparto_virus	IM448	1.0036661745289739
Esparto_virus	IM449	1.0037277582485595
Esparto_virus	IM451	1.0039406669675661
Esparto_virus	IMSA256	1.004646191073522
Esparto_virus	IMSA276	1.004363156410634
Esparto_virus	IMSA286	1.004363156410634
Esparto_virus	IMSA343	1.0036661745289739
Esparto_virus	IS_238	1.0043882822651575
Esparto_virus	IS238	1.0030292546016266
Esparto_virus	IS243	2.008776564530315
Esparto_virus	IS253	1.0043882822651575
Esparto_virus	IS283	1.0042436853541967
Esparto_virus	IS322	1.0034586937180603
Esparto_virus	IS399	1.004363156410634
Esparto_virus	IS418	1.0036661745289739
Esparto_virus	IS430	1.004590881063581
Esparto_virus	IS437	1.0044258841517835
Esparto_virus	IS444	1.004468770778404
Esparto_virus	R276CMSA	1.0037277582485595
Esparto_virus	R286CMSA	1.0036661745289739
Esparto_virus	R292CMSA	1.0044258841517835
Esparto_virus	R292IMSA	1.0036661745289739
Esparto_virus	R308CMSA	1.004363156410634
Esparto_virus	R316IMSA	1.0039406669675661
Esparto_virus	R347CMSA	1.003408172576424
Esparto_virus	R347IMSA	1.0036661745289739
Esparto_virus	R371CMSA	1.0037277582485595
Esparto_virus	SRR10104064	NA
Esparto_virus	SRR10104065	NA
Esparto_virus	SRR10104066	NA
Esparto_virus	SRR10104067	NA
Esparto_virus	SRR10104068	NA
Esparto_virus	SRR10104069	NA
Esparto_virus	SRR10104070	NA
Esparto_virus	SRR10104071	NA
Esparto_virus	SRR10104072	NA
Esparto_virus	SRR10104073	NA
Esparto_virus	SRR10104074	NA
Esparto_virus	SRR10104075	NA
Esparto_virus	SRR10104076	NA
Esparto_virus	SRR10104077	NA
Esparto_virus	SRR10104078	NA
Esparto_virus	SRR10104079	NA
Esparto_virus	SRR10104080	NA
Esparto_virus	SRR10104081	NA
Esparto_virus	SRR10104082	NA
Esparto_virus	SRR10104083	NA
Esparto_virus	SRR10104084	NA
Esparto_virus	SRR10104085	NA
Esparto_virus	SRR10104086	NA
Esparto_virus	SRR10104087	NA
Esparto_virus	SRR10104088	NA
Esparto_virus	SRR10104089	NA
Esparto_virus	SRR10104090	NA
Esparto_virus	SRR10104091	NA
Esparto_virus	SRR10104092	NA
Esparto_virus	SRR10104093	NA
Esparto_virus	SRR10104094	NA
Esparto_virus	SRR10104095	NA
Esparto_virus	SRR10104096	NA
Esparto_virus	SRR10104097	NA
Esparto_virus	SRR10104098	NA
Esparto_virus	SRR10104099	NA
Esparto_virus	SRR10104100	NA
Esparto_virus	SRR10104101	NA
Esparto_virus	SRR10104102	NA
Esparto_virus	SRR10104103	NA
Esparto_virus	SRR10104104	NA
Esparto_virus	SRR10104105	NA
Esparto_virus	SRR10104106	NA
Esparto_virus	SRR10104107	NA
Esparto_virus	SRR10104108	NA
Esparto_virus	SRR10104109	NA
Esparto_virus	SRR10104110	NA
Esparto_virus	SRR10104111	NA
Esparto_virus	SRR10104112	NA
Esparto_virus	SRR10104113	NA
Esparto_virus	SRR10104114	NA
Esparto_virus	SRR10104115	NA
Esparto_virus	SRR10104116	NA
Esparto_virus	SRR10104117	NA
Esparto_virus	SRR10104118	NA
Esparto_virus	SRR10104119	NA
Esparto_virus	SRR10104120	NA
Esparto_virus	SRR10104121	NA
Esparto_virus	SRR10104122	NA
Esparto_virus	SRR10104123	NA
Esparto_virus	SRR10104124	NA
Esparto_virus	SRR10104125	NA
Esparto_virus	SRR10104126	NA
Esparto_virus	SRR10104127	NA
Esparto_virus	SRR10104128	NA
Esparto_virus	SRR10104129	NA
Esparto_virus	SRR10104130	NA
Esparto_virus	SRR10104131	NA
Esparto_virus	SRR10104132	NA
Esparto_virus	SRR10104133	NA
Esparto_virus	SRR10104134	NA
Esparto_virus	SRR10104135	NA
Esparto_virus	SRR10104136	NA
Esparto_virus	SRR10104137	NA
Esparto_virus	SRR10104138	NA
Esparto_virus	SRR10104139	NA
Esparto_virus	SRR10104140	NA
Esparto_virus	SRR10104141	NA
Esparto_virus	SRR10104142	NA
Esparto_virus	SRR10104143	NA
Esparto_virus	SRR10104144	NA
Esparto_virus	SRR10104145	NA
Esparto_virus	SRR10104146	NA
Esparto_virus	SRR10104147	NA
