Feature	sample	counts
Moumouvirus	CM317	1.0034586937180603
Moumouvirus	CMCD140	1.0025825894141966
Moumouvirus	CMCD147	1.0028457455038151
Moumouvirus	CMCD152	1.0042436853541967
Moumouvirus	CMCD154	1.003408172576424
Moumouvirus	CMCD159	1.0028457455038151
Moumouvirus	CMCD161	1.0042436853541967
Moumouvirus	CMCD174	1.0033430432501083
Moumouvirus	CMCD196	1.0033697080424733
Moumouvirus	CMCD198	1.0030292546016266
Moumouvirus	CMCD203	1.0039406669675661
Moumouvirus	CMCD211	1.0036661745289739
Moumouvirus	CMCD227	1.0044258841517835
Moumouvirus	CMCD240	1.0044258841517835
Moumouvirus	CMCD259	1.0043882822651575
Moumouvirus	CMCD270	1.004590881063581
Moumouvirus	CMCD275	1.002606423772095
Moumouvirus	CMCD282	1.0039406669675661
Moumouvirus	CMCD286	1.004590881063581
Moumouvirus	CMCD287	1.0043882822651575
Moumouvirus	CMCD294	1.0035889716131552
Moumouvirus	CMCD327	1.0035889716131552
Moumouvirus	CMCD335	1.0041279444145088
Moumouvirus	CMCD337	1.0042436853541967
Moumouvirus	CMCD357	1.0037277582485595
Moumouvirus	CMCD398	1.004590881063581
Moumouvirus	CMCD403	1.0030292546016266
Moumouvirus	CMCD422	1.0041279444145088
Moumouvirus	CMCD426	1.0045403029197006
Moumouvirus	CMCD71	1.0039406669675661
Moumouvirus	CMCD72	1.003509217403413
Moumouvirus	CMCD76	1.0043882822651575
Moumouvirus	CMCD88	1.0036661745289739
Moumouvirus	CMSA256	1.0043882822651575
Moumouvirus	CMSA316	1.0035889716131552
Moumouvirus	CMUC110	1.004468770778404
Moumouvirus	CMUC192	1.00489882621241
Moumouvirus	CMUC199	1.0033697080424733
Moumouvirus	CMUC200	1.0043882822651575
Moumouvirus	CMUC208	1.0039406669675661
Moumouvirus	CMUC231	1.0044258841517835
Moumouvirus	CMUC234	1.0041279444145088
Moumouvirus	CMUC285	1.004590881063581
Moumouvirus	CMUC291	1.004468770778404
Moumouvirus	CMUC295	1.0041279444145088
Moumouvirus	CMUC299	1.004363156410634
Moumouvirus	CMUC301	1.0041279444145088
Moumouvirus	CMUC307	1.0042436853541967
Moumouvirus	CMUC313	1.0035889716131552
Moumouvirus	CMUC314	1.0041279444145088
Moumouvirus	CMUC323	1.003408172576424
Moumouvirus	CMUC324	1.0041279444145088
Moumouvirus	CMUC331	1.0042436853541967
Moumouvirus	CMUC333	1.0036661745289739
Moumouvirus	CMUC334	1.0039406669675661
Moumouvirus	CMUC346	1.0034586937180603
Moumouvirus	CMUC352	1.003509217403413
Moumouvirus	CMUC360	1.0033430432501083
Moumouvirus	CMUC363	1.0034586937180603
Moumouvirus	CMUC365	1.0039406669675661
Moumouvirus	CMUC366	1.0039406669675661
Moumouvirus	CMUC368	1.004363156410634
Moumouvirus	CMUC377	1.0039406669675661
Moumouvirus	CMUC379	1.0030292546016266
Moumouvirus	CMUC380	1.0037277582485595
Moumouvirus	CMUC383	1.003509217403413
Moumouvirus	CMUC394	1.0028723970800213
Moumouvirus	CMUC419	1.0033430432501083
Moumouvirus	CMUC427	1.0036661745289739
Moumouvirus	CMUC428	1.0036661745289739
Moumouvirus	CMUC431	1.0041279444145088
Moumouvirus	CMUC435	1.0033697080424733
Moumouvirus	CMUC439	1.0041279444145088
Moumouvirus	CMUC89	1.0039406669675661
Moumouvirus	CS219	1.0044258841517835
Moumouvirus	CS256	1.004646191073522
Moumouvirus	CS257	1.0028457455038151
Moumouvirus	CS259	1.0045403029197006
Moumouvirus	CS261	1.0030943635591925
Moumouvirus	CS266	1.0033697080424733
Moumouvirus	CS270	1.0034586937180603
Moumouvirus	CS277	1.0028723970800213
Moumouvirus	CS288	1.0032512557981876
Moumouvirus	CS290	1.0044258841517835
Moumouvirus	CS292	1.0039406669675661
Moumouvirus	CS293	1.0035889716131552
Moumouvirus	CS301	1.0030292546016266
Moumouvirus	CS306	1.0035889716131552
Moumouvirus	CS308	1.0042436853541967
Moumouvirus	CS315	1.003408172576424
Moumouvirus	CS317	1.0032512557981876
Moumouvirus	CS322	1.0036661745289739
Moumouvirus	CS327	1.0036661745289739
Moumouvirus	CS328	1.0034586937180603
Moumouvirus	CS330	1.0033430432501083
Moumouvirus	CS331	1.0028190946358813
Moumouvirus	CS335	1.0028190946358813
Moumouvirus	CS338	1.0036661745289739
Moumouvirus	CS339	1.00489882621241
Moumouvirus	CS343	1.0042436853541967
Moumouvirus	CS344	1.0043882822651575
Moumouvirus	CS350	1.0025825894141966
Moumouvirus	CS351	1.0028723970800213
Moumouvirus	CS361	1.0039406669675661
Moumouvirus	CS388	1.0036661745289739
Moumouvirus	CS396	1.004363156410634
Moumouvirus	CS405	1.0041279444145088
Moumouvirus	CS415	1.0033697080424733
Moumouvirus	CS424	1.003408172576424
Moumouvirus	IM293	1.004646191073522
Moumouvirus	IM296	1.0033430432501083
Moumouvirus	IM297	1.0032512557981876
Moumouvirus	IM300	1.0042436853541967
Moumouvirus	IM305	1.0035889716131552
Moumouvirus	IM309	1.0037277582485595
Moumouvirus	IM310	1.0037277582485595
Moumouvirus	IM311	1.003408172576424
Moumouvirus	IM316	1.0028723970800213
Moumouvirus	IM320	1.003509217403413
Moumouvirus	IM330	1.0042436853541967
Moumouvirus	IM332	1.0037277582485595
Moumouvirus	IM340	1.0034586937180603
Moumouvirus	IM348	1.004468770778404
Moumouvirus	IM354	1.00489882621241
Moumouvirus	IM356	1.0030292546016266
Moumouvirus	IM364	1.003509217403413
Moumouvirus	IM372	1.0036661745289739
Moumouvirus	IM374	1.0034586937180603
Moumouvirus	IM376	1.0034586937180603
Moumouvirus	IM381	1.0035889716131552
Moumouvirus	IM382	1.0030292546016266
Moumouvirus	IM385	1.004590881063581
Moumouvirus	IM390	1.003408172576424
Moumouvirus	IM397	1.0041279444145088
Moumouvirus	IM404	1.0042436853541967
Moumouvirus	IM409	1.0037277582485595
Moumouvirus	IM412	1.0027127535656715
Moumouvirus	IM421	1.0036661745289739
Moumouvirus	IM425	1.003509217403413
Moumouvirus	IM432	1.0041279444145088
Moumouvirus	IM438	1.004468770778404
Moumouvirus	IM442	1.0041279444145088
Moumouvirus	IM445	1.003509217403413
Moumouvirus	IM448	1.0036661745289739
Moumouvirus	IM449	1.0037277582485595
Moumouvirus	IM451	1.0039406669675661
Moumouvirus	IMSA256	1.004646191073522
Moumouvirus	IMSA276	1.004363156410634
Moumouvirus	IMSA286	1.004363156410634
Moumouvirus	IMSA343	1.0036661745289739
Moumouvirus	IS_238	1.0043882822651575
Moumouvirus	IS238	1.0030292546016266
Moumouvirus	IS243	1.0043882822651575
Moumouvirus	IS253	1.0043882822651575
Moumouvirus	IS283	1.0042436853541967
Moumouvirus	IS322	1.0034586937180603
Moumouvirus	IS399	1.004363156410634
Moumouvirus	IS418	1.0036661745289739
Moumouvirus	IS430	1.004590881063581
Moumouvirus	IS437	1.0044258841517835
Moumouvirus	IS444	1.004468770778404
Moumouvirus	R276CMSA	1.0037277582485595
Moumouvirus	R286CMSA	1.0036661745289739
Moumouvirus	R292CMSA	1.0044258841517835
Moumouvirus	R292IMSA	1.0036661745289739
Moumouvirus	R308CMSA	1.004363156410634
Moumouvirus	R316IMSA	1.0039406669675661
Moumouvirus	R347CMSA	1.003408172576424
Moumouvirus	R347IMSA	1.0036661745289739
Moumouvirus	R371CMSA	1.0037277582485595
Moumouvirus	SRR10104064	NA
Moumouvirus	SRR10104065	NA
Moumouvirus	SRR10104066	NA
Moumouvirus	SRR10104067	NA
Moumouvirus	SRR10104068	NA
Moumouvirus	SRR10104069	NA
Moumouvirus	SRR10104070	NA
Moumouvirus	SRR10104071	NA
Moumouvirus	SRR10104072	NA
Moumouvirus	SRR10104073	NA
Moumouvirus	SRR10104074	NA
Moumouvirus	SRR10104075	NA
Moumouvirus	SRR10104076	NA
Moumouvirus	SRR10104077	NA
Moumouvirus	SRR10104078	NA
Moumouvirus	SRR10104079	NA
