Feature	sample	counts
Pandoravirus_neocaledonia	CM317	1.0034586937180603
Pandoravirus_neocaledonia	CMCD140	1.0025825894141966
Pandoravirus_neocaledonia	CMCD147	1.0028457455038151
Pandoravirus_neocaledonia	CMCD152	1.0042436853541967
Pandoravirus_neocaledonia	CMCD154	1.003408172576424
Pandoravirus_neocaledonia	CMCD159	1.0028457455038151
Pandoravirus_neocaledonia	CMCD161	2.0084873707083934
Pandoravirus_neocaledonia	CMCD174	1.0033430432501083
Pandoravirus_neocaledonia	CMCD196	1.0033697080424733
Pandoravirus_neocaledonia	CMCD198	1.0030292546016266
Pandoravirus_neocaledonia	CMCD203	1.0039406669675661
Pandoravirus_neocaledonia	CMCD211	1.0036661745289739
Pandoravirus_neocaledonia	CMCD227	1.0044258841517835
Pandoravirus_neocaledonia	CMCD240	1.0044258841517835
Pandoravirus_neocaledonia	CMCD259	2.008776564530315
Pandoravirus_neocaledonia	CMCD270	1.004590881063581
Pandoravirus_neocaledonia	CMCD275	1.002606423772095
Pandoravirus_neocaledonia	CMCD282	3.0118220009026984
Pandoravirus_neocaledonia	CMCD286	1.004590881063581
Pandoravirus_neocaledonia	CMCD287	1.0043882822651575
Pandoravirus_neocaledonia	CMCD294	1.0035889716131552
Pandoravirus_neocaledonia	CMCD327	3.010766914839466
Pandoravirus_neocaledonia	CMCD335	1.0041279444145088
Pandoravirus_neocaledonia	CMCD337	1.0042436853541967
Pandoravirus_neocaledonia	CMCD357	2.007455516497119
Pandoravirus_neocaledonia	CMCD398	1.004590881063581
Pandoravirus_neocaledonia	CMCD403	1.0030292546016266
Pandoravirus_neocaledonia	CMCD422	1.0041279444145088
Pandoravirus_neocaledonia	CMCD426	1.0045403029197006
Pandoravirus_neocaledonia	CMCD71	3.0118220009026984
Pandoravirus_neocaledonia	CMCD72	1.003509217403413
Pandoravirus_neocaledonia	CMCD76	1.0043882822651575
Pandoravirus_neocaledonia	CMCD88	1.0036661745289739
Pandoravirus_neocaledonia	CMSA256	1.0043882822651575
Pandoravirus_neocaledonia	CMSA316	1.0035889716131552
Pandoravirus_neocaledonia	CMUC110	1.004468770778404
Pandoravirus_neocaledonia	CMUC192	1.00489882621241
Pandoravirus_neocaledonia	CMUC199	2.0067394160849465
Pandoravirus_neocaledonia	CMUC200	1.0043882822651575
Pandoravirus_neocaledonia	CMUC208	1.0039406669675661
Pandoravirus_neocaledonia	CMUC231	1.0044258841517835
Pandoravirus_neocaledonia	CMUC234	2.0082558888290176
Pandoravirus_neocaledonia	CMUC285	1.004590881063581
Pandoravirus_neocaledonia	CMUC291	1.004468770778404
Pandoravirus_neocaledonia	CMUC295	2.0082558888290176
Pandoravirus_neocaledonia	CMUC299	1.004363156410634
Pandoravirus_neocaledonia	CMUC301	1.0041279444145088
Pandoravirus_neocaledonia	CMUC307	1.0042436853541967
Pandoravirus_neocaledonia	CMUC313	1.0035889716131552
Pandoravirus_neocaledonia	CMUC314	1.0041279444145088
Pandoravirus_neocaledonia	CMUC323	2.006816345152848
Pandoravirus_neocaledonia	CMUC324	1.0041279444145088
Pandoravirus_neocaledonia	CMUC331	1.0042436853541967
Pandoravirus_neocaledonia	CMUC333	1.0036661745289739
Pandoravirus_neocaledonia	CMUC334	1.0039406669675661
Pandoravirus_neocaledonia	CMUC346	1.0034586937180603
Pandoravirus_neocaledonia	CMUC352	1.003509217403413
Pandoravirus_neocaledonia	CMUC360	1.0033430432501083
Pandoravirus_neocaledonia	CMUC363	1.0034586937180603
Pandoravirus_neocaledonia	CMUC365	1.0039406669675661
Pandoravirus_neocaledonia	CMUC366	1.0039406669675661
Pandoravirus_neocaledonia	CMUC368	1.004363156410634
Pandoravirus_neocaledonia	CMUC377	2.0078813339351322
Pandoravirus_neocaledonia	CMUC379	1.0030292546016266
Pandoravirus_neocaledonia	CMUC380	2.007455516497119
Pandoravirus_neocaledonia	CMUC383	1.003509217403413
Pandoravirus_neocaledonia	CMUC394	1.0028723970800213
Pandoravirus_neocaledonia	CMUC419	1.0033430432501083
Pandoravirus_neocaledonia	CMUC427	2.0073323490579478
Pandoravirus_neocaledonia	CMUC428	1.0036661745289739
Pandoravirus_neocaledonia	CMUC431	1.0041279444145088
Pandoravirus_neocaledonia	CMUC435	1.0033697080424733
Pandoravirus_neocaledonia	CMUC439	1.0041279444145088
Pandoravirus_neocaledonia	CMUC89	3.0118220009026984
Pandoravirus_neocaledonia	CS219	1.0044258841517835
Pandoravirus_neocaledonia	CS256	1.004646191073522
Pandoravirus_neocaledonia	CS257	1.0028457455038151
Pandoravirus_neocaledonia	CS259	1.0045403029197006
Pandoravirus_neocaledonia	CS261	1.0030943635591925
Pandoravirus_neocaledonia	CS266	1.0033697080424733
Pandoravirus_neocaledonia	CS270	2.0069173874361206
Pandoravirus_neocaledonia	CS277	1.0028723970800213
Pandoravirus_neocaledonia	CS288	1.0032512557981876
Pandoravirus_neocaledonia	CS290	1.0044258841517835
Pandoravirus_neocaledonia	CS292	1.0039406669675661
Pandoravirus_neocaledonia	CS293	1.0035889716131552
Pandoravirus_neocaledonia	CS301	1.0030292546016266
Pandoravirus_neocaledonia	CS306	1.0035889716131552
Pandoravirus_neocaledonia	CS308	1.0042436853541967
Pandoravirus_neocaledonia	CS315	3.0102245177292715
Pandoravirus_neocaledonia	CS317	2.0065025115963753
Pandoravirus_neocaledonia	CS322	5.01833087264487
Pandoravirus_neocaledonia	CS327	1.0036661745289739
Pandoravirus_neocaledonia	CS328	1.0034586937180603
Pandoravirus_neocaledonia	CS330	1.0033430432501083
Pandoravirus_neocaledonia	CS331	1.0028190946358813
Pandoravirus_neocaledonia	CS335	1.0028190946358813
Pandoravirus_neocaledonia	CS338	1.0036661745289739
Pandoravirus_neocaledonia	CS339	1.00489882621241
Pandoravirus_neocaledonia	CS343	1.0042436853541967
Pandoravirus_neocaledonia	CS344	1.0043882822651575
Pandoravirus_neocaledonia	CS350	1.0025825894141966
Pandoravirus_neocaledonia	CS351	6.017234382480128
Pandoravirus_neocaledonia	CS361	1.0039406669675661
Pandoravirus_neocaledonia	CS388	1.0036661745289739
Pandoravirus_neocaledonia	CS396	1.004363156410634
Pandoravirus_neocaledonia	CS405	1.0041279444145088
