Feature	sample	counts
Agrotis_segetum_nucleopolyhedrovirus_B	CM317	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD140	1.0025825894141966
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD147	1.0028457455038151
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD152	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD154	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD159	1.0028457455038151
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD161	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD174	1.0033430432501083
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD196	1.0033697080424733
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD198	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD203	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD211	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD227	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD240	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD259	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD270	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD275	1.002606423772095
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD282	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD286	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD287	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD294	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD327	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD335	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD337	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD357	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD398	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD403	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD422	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD426	1.0045403029197006
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD71	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD72	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD76	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CMCD88	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CMSA256	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CMSA316	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC110	1.004468770778404
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC192	1.00489882621241
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC199	1.0033697080424733
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC200	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC208	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC231	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC234	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC285	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC291	1.004468770778404
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC295	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC299	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC301	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC307	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC313	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC314	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC323	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC324	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC331	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC333	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC334	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC346	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC352	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC360	1.0033430432501083
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC363	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC365	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC366	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC368	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC377	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC379	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC380	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC383	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC394	1.0028723970800213
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC419	1.0033430432501083
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC427	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC428	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC431	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC435	1.0033697080424733
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC439	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CMUC89	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CS219	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	CS256	1.004646191073522
Agrotis_segetum_nucleopolyhedrovirus_B	CS257	1.0028457455038151
Agrotis_segetum_nucleopolyhedrovirus_B	CS259	1.0045403029197006
Agrotis_segetum_nucleopolyhedrovirus_B	CS261	1.0030943635591925
Agrotis_segetum_nucleopolyhedrovirus_B	CS266	1.0033697080424733
Agrotis_segetum_nucleopolyhedrovirus_B	CS270	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	CS277	1.0028723970800213
Agrotis_segetum_nucleopolyhedrovirus_B	CS288	1.0032512557981876
Agrotis_segetum_nucleopolyhedrovirus_B	CS290	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	CS292	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CS293	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CS301	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	CS306	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	CS308	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CS315	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	CS317	1.0032512557981876
Agrotis_segetum_nucleopolyhedrovirus_B	CS322	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CS327	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CS328	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	CS330	1.0033430432501083
Agrotis_segetum_nucleopolyhedrovirus_B	CS331	1.0028190946358813
Agrotis_segetum_nucleopolyhedrovirus_B	CS335	1.0028190946358813
Agrotis_segetum_nucleopolyhedrovirus_B	CS338	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CS339	1.00489882621241
Agrotis_segetum_nucleopolyhedrovirus_B	CS343	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	CS344	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	CS350	1.0025825894141966
Agrotis_segetum_nucleopolyhedrovirus_B	CS351	1.0028723970800213
Agrotis_segetum_nucleopolyhedrovirus_B	CS361	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	CS388	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	CS396	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	CS405	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	CS415	1.0033697080424733
Agrotis_segetum_nucleopolyhedrovirus_B	CS424	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	IM293	1.004646191073522
Agrotis_segetum_nucleopolyhedrovirus_B	IM296	1.0033430432501083
Agrotis_segetum_nucleopolyhedrovirus_B	IM297	1.0032512557981876
Agrotis_segetum_nucleopolyhedrovirus_B	IM300	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	IM305	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	IM309	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	IM310	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	IM311	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	IM316	1.0028723970800213
Agrotis_segetum_nucleopolyhedrovirus_B	IM320	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	IM330	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	IM332	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	IM340	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	IM348	1.004468770778404
Agrotis_segetum_nucleopolyhedrovirus_B	IM354	1.00489882621241
Agrotis_segetum_nucleopolyhedrovirus_B	IM356	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	IM364	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	IM372	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	IM374	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	IM376	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	IM381	1.0035889716131552
Agrotis_segetum_nucleopolyhedrovirus_B	IM382	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	IM385	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	IM390	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	IM397	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	IM404	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	IM409	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	IM412	1.0027127535656715
Agrotis_segetum_nucleopolyhedrovirus_B	IM421	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	IM425	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	IM432	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	IM438	1.004468770778404
Agrotis_segetum_nucleopolyhedrovirus_B	IM442	1.0041279444145088
Agrotis_segetum_nucleopolyhedrovirus_B	IM445	1.003509217403413
Agrotis_segetum_nucleopolyhedrovirus_B	IM448	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	IM449	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	IM451	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	IMSA256	1.004646191073522
Agrotis_segetum_nucleopolyhedrovirus_B	IMSA276	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	IMSA286	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	IMSA343	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	IS_238	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	IS238	1.0030292546016266
Agrotis_segetum_nucleopolyhedrovirus_B	IS243	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	IS253	1.0043882822651575
Agrotis_segetum_nucleopolyhedrovirus_B	IS283	1.0042436853541967
Agrotis_segetum_nucleopolyhedrovirus_B	IS322	1.0034586937180603
Agrotis_segetum_nucleopolyhedrovirus_B	IS399	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	IS418	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	IS430	1.004590881063581
Agrotis_segetum_nucleopolyhedrovirus_B	IS437	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	IS444	1.004468770778404
Agrotis_segetum_nucleopolyhedrovirus_B	R276CMSA	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	R286CMSA	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	R292CMSA	1.0044258841517835
Agrotis_segetum_nucleopolyhedrovirus_B	R292IMSA	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	R308CMSA	1.004363156410634
Agrotis_segetum_nucleopolyhedrovirus_B	R316IMSA	1.0039406669675661
Agrotis_segetum_nucleopolyhedrovirus_B	R347CMSA	1.003408172576424
Agrotis_segetum_nucleopolyhedrovirus_B	R347IMSA	1.0036661745289739
Agrotis_segetum_nucleopolyhedrovirus_B	R371CMSA	1.0037277582485595
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104064	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104065	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104066	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104067	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104068	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104069	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104070	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104071	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104072	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104073	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104074	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104075	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104076	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104077	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104078	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104079	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104080	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104081	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104082	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104083	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104084	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104085	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104086	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104087	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104088	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104089	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104090	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104091	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104092	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104093	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104094	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104095	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104096	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104097	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104098	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104099	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104100	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104101	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104102	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104103	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104104	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104105	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104106	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104107	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104108	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104109	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104110	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104111	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104112	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104113	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104114	NA
Agrotis_segetum_nucleopolyhedrovirus_B	SRR10104115	NA
