Feature	sample	counts
Mythimna_unipuncta_granulovirus_A	CM317	1.0034586937180603
Mythimna_unipuncta_granulovirus_A	CMCD140	1.0025825894141966
Mythimna_unipuncta_granulovirus_A	CMCD147	1.0028457455038151
Mythimna_unipuncta_granulovirus_A	CMCD152	1.0042436853541967
Mythimna_unipuncta_granulovirus_A	CMCD154	1.003408172576424
Mythimna_unipuncta_granulovirus_A	CMCD159	1.0028457455038151
Mythimna_unipuncta_granulovirus_A	CMCD161	1.0042436853541967
Mythimna_unipuncta_granulovirus_A	CMCD174	1.0033430432501083
Mythimna_unipuncta_granulovirus_A	CMCD196	1.0033697080424733
Mythimna_unipuncta_granulovirus_A	CMCD198	1.0030292546016266
Mythimna_unipuncta_granulovirus_A	CMCD203	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMCD211	1.0036661745289739
Mythimna_unipuncta_granulovirus_A	CMCD227	1.0044258841517835
Mythimna_unipuncta_granulovirus_A	CMCD240	1.0044258841517835
Mythimna_unipuncta_granulovirus_A	CMCD259	1.0043882822651575
Mythimna_unipuncta_granulovirus_A	CMCD270	1.004590881063581
Mythimna_unipuncta_granulovirus_A	CMCD275	1.002606423772095
Mythimna_unipuncta_granulovirus_A	CMCD282	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMCD286	1.004590881063581
Mythimna_unipuncta_granulovirus_A	CMCD287	1.0043882822651575
Mythimna_unipuncta_granulovirus_A	CMCD294	1.0035889716131552
Mythimna_unipuncta_granulovirus_A	CMCD327	1.0035889716131552
Mythimna_unipuncta_granulovirus_A	CMCD335	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMCD337	1.0042436853541967
Mythimna_unipuncta_granulovirus_A	CMCD357	1.0037277582485595
Mythimna_unipuncta_granulovirus_A	CMCD398	1.004590881063581
Mythimna_unipuncta_granulovirus_A	CMCD403	1.0030292546016266
Mythimna_unipuncta_granulovirus_A	CMCD422	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMCD426	1.0045403029197006
Mythimna_unipuncta_granulovirus_A	CMCD71	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMCD72	1.003509217403413
Mythimna_unipuncta_granulovirus_A	CMCD76	1.0043882822651575
Mythimna_unipuncta_granulovirus_A	CMCD88	1.0036661745289739
Mythimna_unipuncta_granulovirus_A	CMSA256	1.0043882822651575
Mythimna_unipuncta_granulovirus_A	CMSA316	1.0035889716131552
Mythimna_unipuncta_granulovirus_A	CMUC110	1.004468770778404
Mythimna_unipuncta_granulovirus_A	CMUC192	1.00489882621241
Mythimna_unipuncta_granulovirus_A	CMUC199	1.0033697080424733
Mythimna_unipuncta_granulovirus_A	CMUC200	1.0043882822651575
Mythimna_unipuncta_granulovirus_A	CMUC208	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMUC231	1.0044258841517835
Mythimna_unipuncta_granulovirus_A	CMUC234	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC285	1.004590881063581
Mythimna_unipuncta_granulovirus_A	CMUC291	1.004468770778404
Mythimna_unipuncta_granulovirus_A	CMUC295	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC299	1.004363156410634
Mythimna_unipuncta_granulovirus_A	CMUC301	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC307	1.0042436853541967
Mythimna_unipuncta_granulovirus_A	CMUC313	1.0035889716131552
Mythimna_unipuncta_granulovirus_A	CMUC314	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC323	1.003408172576424
Mythimna_unipuncta_granulovirus_A	CMUC324	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC331	1.0042436853541967
Mythimna_unipuncta_granulovirus_A	CMUC333	1.0036661745289739
Mythimna_unipuncta_granulovirus_A	CMUC334	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMUC346	1.0034586937180603
Mythimna_unipuncta_granulovirus_A	CMUC352	1.003509217403413
Mythimna_unipuncta_granulovirus_A	CMUC360	1.0033430432501083
Mythimna_unipuncta_granulovirus_A	CMUC363	1.0034586937180603
Mythimna_unipuncta_granulovirus_A	CMUC365	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMUC366	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMUC368	1.004363156410634
Mythimna_unipuncta_granulovirus_A	CMUC377	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CMUC379	1.0030292546016266
Mythimna_unipuncta_granulovirus_A	CMUC380	1.0037277582485595
Mythimna_unipuncta_granulovirus_A	CMUC383	1.003509217403413
Mythimna_unipuncta_granulovirus_A	CMUC394	1.0028723970800213
Mythimna_unipuncta_granulovirus_A	CMUC419	1.0033430432501083
Mythimna_unipuncta_granulovirus_A	CMUC427	1.0036661745289739
Mythimna_unipuncta_granulovirus_A	CMUC428	1.0036661745289739
Mythimna_unipuncta_granulovirus_A	CMUC431	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC435	1.0033697080424733
Mythimna_unipuncta_granulovirus_A	CMUC439	1.0041279444145088
Mythimna_unipuncta_granulovirus_A	CMUC89	1.0039406669675661
Mythimna_unipuncta_granulovirus_A	CS219	1.0044258841517835
Mythimna_unipuncta_granulovirus_A	CS256	1.004646191073522
Mythimna_unipuncta_granulovirus_A	CS257	1.0028457455038151
Mythimna_unipuncta_granulovirus_A	CS259	1.0045403029197006
Mythimna_unipuncta_granulovirus_A	CS261	1.0030943635591925
Mythimna_unipuncta_granulovirus_A	CS266	1.0033697080424733
