Feature	sample	counts
Erwinia_virus_Yoloswag	CM317	1.0034586937180603
Erwinia_virus_Yoloswag	CMCD140	1.0025825894141966
Erwinia_virus_Yoloswag	CMCD147	1.0028457455038151
Erwinia_virus_Yoloswag	CMCD152	1.0042436853541967
Erwinia_virus_Yoloswag	CMCD154	1.003408172576424
Erwinia_virus_Yoloswag	CMCD159	1.0028457455038151
Erwinia_virus_Yoloswag	CMCD161	1.0042436853541967
Erwinia_virus_Yoloswag	CMCD174	1.0033430432501083
Erwinia_virus_Yoloswag	CMCD196	1.0033697080424733
Erwinia_virus_Yoloswag	CMCD198	1.0030292546016266
Erwinia_virus_Yoloswag	CMCD203	1.0039406669675661
Erwinia_virus_Yoloswag	CMCD211	1.0036661745289739
Erwinia_virus_Yoloswag	CMCD227	1.0044258841517835
Erwinia_virus_Yoloswag	CMCD240	1.0044258841517835
Erwinia_virus_Yoloswag	CMCD259	1.0043882822651575
Erwinia_virus_Yoloswag	CMCD270	1.004590881063581
Erwinia_virus_Yoloswag	CMCD275	1.002606423772095
Erwinia_virus_Yoloswag	CMCD282	1.0039406669675661
Erwinia_virus_Yoloswag	CMCD286	1.004590881063581
Erwinia_virus_Yoloswag	CMCD287	1.0043882822651575
Erwinia_virus_Yoloswag	CMCD294	1.0035889716131552
Erwinia_virus_Yoloswag	CMCD327	1.0035889716131552
Erwinia_virus_Yoloswag	CMCD335	1.0041279444145088
Erwinia_virus_Yoloswag	CMCD337	1.0042436853541967
Erwinia_virus_Yoloswag	CMCD357	1.0037277582485595
Erwinia_virus_Yoloswag	CMCD398	1.004590881063581
Erwinia_virus_Yoloswag	CMCD403	1.0030292546016266
Erwinia_virus_Yoloswag	CMCD422	1.0041279444145088
Erwinia_virus_Yoloswag	CMCD426	1.0045403029197006
Erwinia_virus_Yoloswag	CMCD71	1.0039406669675661
Erwinia_virus_Yoloswag	CMCD72	1.003509217403413
Erwinia_virus_Yoloswag	CMCD76	1.0043882822651575
Erwinia_virus_Yoloswag	CMCD88	1.0036661745289739
Erwinia_virus_Yoloswag	CMSA256	1.0043882822651575
Erwinia_virus_Yoloswag	CMSA316	1.0035889716131552
Erwinia_virus_Yoloswag	CMUC110	1.004468770778404
Erwinia_virus_Yoloswag	CMUC192	1.00489882621241
Erwinia_virus_Yoloswag	CMUC199	1.0033697080424733
Erwinia_virus_Yoloswag	CMUC200	1.0043882822651575
Erwinia_virus_Yoloswag	CMUC208	1.0039406669675661
