Feature	sample	counts
Pestivirus_A	CM317	1.0034586937180603
Pestivirus_A	CMCD140	1.0025825894141966
Pestivirus_A	CMCD147	1.0028457455038151
Pestivirus_A	CMCD152	1.0042436853541967
Pestivirus_A	CMCD154	1.003408172576424
Pestivirus_A	CMCD159	1.0028457455038151
Pestivirus_A	CMCD161	1.0042436853541967
Pestivirus_A	CMCD174	1.0033430432501083
Pestivirus_A	CMCD196	1.0033697080424733
Pestivirus_A	CMCD198	1.0030292546016266
Pestivirus_A	CMCD203	1.0039406669675661
Pestivirus_A	CMCD211	1.0036661745289739
Pestivirus_A	CMCD227	1.0044258841517835
Pestivirus_A	CMCD240	1.0044258841517835
Pestivirus_A	CMCD259	1.0043882822651575
Pestivirus_A	CMCD270	1.004590881063581
Pestivirus_A	CMCD275	1.002606423772095
Pestivirus_A	CMCD282	1.0039406669675661
Pestivirus_A	CMCD286	1.004590881063581
Pestivirus_A	CMCD287	1.0043882822651575
Pestivirus_A	CMCD294	1.0035889716131552
Pestivirus_A	CMCD327	1.0035889716131552
Pestivirus_A	CMCD335	1.0041279444145088
Pestivirus_A	CMCD337	1.0042436853541967
Pestivirus_A	CMCD357	1.0037277582485595
Pestivirus_A	CMCD398	1.004590881063581
Pestivirus_A	CMCD403	1.0030292546016266
Pestivirus_A	CMCD422	1.0041279444145088
Pestivirus_A	CMCD426	1.0045403029197006
Pestivirus_A	CMCD71	1.0039406669675661
Pestivirus_A	CMCD72	1.003509217403413
Pestivirus_A	CMCD76	1.0043882822651575
Pestivirus_A	CMCD88	1.0036661745289739
Pestivirus_A	CMSA256	1.0043882822651575
Pestivirus_A	CMSA316	1.0035889716131552
Pestivirus_A	CMUC110	1.004468770778404
Pestivirus_A	CMUC192	1.00489882621241
Pestivirus_A	CMUC199	1.0033697080424733
Pestivirus_A	CMUC200	1.0043882822651575
Pestivirus_A	CMUC208	1.0039406669675661
Pestivirus_A	CMUC231	1.0044258841517835
Pestivirus_A	CMUC234	1.0041279444145088
Pestivirus_A	CMUC285	1.004590881063581
Pestivirus_A	CMUC291	1.004468770778404
Pestivirus_A	CMUC295	1.0041279444145088
Pestivirus_A	CMUC299	1.004363156410634
Pestivirus_A	CMUC301	3.0123838332435264
Pestivirus_A	CMUC307	1.0042436853541967
Pestivirus_A	CMUC313	1.0035889716131552
Pestivirus_A	CMUC314	1.0041279444145088
Pestivirus_A	CMUC323	1.003408172576424
Pestivirus_A	CMUC324	1.0041279444145088
Pestivirus_A	CMUC331	1.0042436853541967
Pestivirus_A	CMUC333	1.0036661745289739
Pestivirus_A	CMUC334	1.0039406669675661
Pestivirus_A	CMUC346	1.0034586937180603
Pestivirus_A	CMUC352	1.003509217403413
Pestivirus_A	CMUC360	1.0033430432501083
Pestivirus_A	CMUC363	1.0034586937180603
Pestivirus_A	CMUC365	1.0039406669675661
Pestivirus_A	CMUC366	1.0039406669675661
Pestivirus_A	CMUC368	1.004363156410634
Pestivirus_A	CMUC377	1.0039406669675661
Pestivirus_A	CMUC379	1.0030292546016266
Pestivirus_A	CMUC380	1.0037277582485595
Pestivirus_A	CMUC383	1.003509217403413
Pestivirus_A	CMUC394	1.0028723970800213
Pestivirus_A	CMUC419	1.0033430432501083
Pestivirus_A	CMUC427	1.0036661745289739
Pestivirus_A	CMUC428	1.0036661745289739
Pestivirus_A	CMUC431	1.0041279444145088
Pestivirus_A	CMUC435	1.0033697080424733
Pestivirus_A	CMUC439	1.0041279444145088
Pestivirus_A	CMUC89	1.0039406669675661
Pestivirus_A	CS219	1.0044258841517835
Pestivirus_A	CS256	1.004646191073522
Pestivirus_A	CS257	1.0028457455038151
Pestivirus_A	CS259	1.0045403029197006
Pestivirus_A	CS261	1.0030943635591925
Pestivirus_A	CS266	1.0033697080424733
Pestivirus_A	CS270	1.0034586937180603
Pestivirus_A	CS277	1.0028723970800213
Pestivirus_A	CS288	1.0032512557981876
Pestivirus_A	CS290	1.0044258841517835
Pestivirus_A	CS292	1.0039406669675661
Pestivirus_A	CS293	1.0035889716131552
Pestivirus_A	CS301	1.0030292546016266
Pestivirus_A	CS306	1.0035889716131552
Pestivirus_A	CS308	1.0042436853541967
Pestivirus_A	CS315	1.003408172576424
Pestivirus_A	CS317	1.0032512557981876
Pestivirus_A	CS322	1.0036661745289739
Pestivirus_A	CS327	1.0036661745289739
Pestivirus_A	CS328	1.0034586937180603
Pestivirus_A	CS330	1.0033430432501083
Pestivirus_A	CS331	1.0028190946358813
Pestivirus_A	CS335	1.0028190946358813
Pestivirus_A	CS338	1.0036661745289739
Pestivirus_A	CS339	1.00489882621241
Pestivirus_A	CS343	1.0042436853541967
Pestivirus_A	CS344	1.0043882822651575
Pestivirus_A	CS350	1.0025825894141966
