Feature	sample	counts
Tomato_mosaic_virus	CM317	1.0034586937180603
Tomato_mosaic_virus	CMCD140	1.0025825894141966
Tomato_mosaic_virus	CMCD147	1.0028457455038151
Tomato_mosaic_virus	CMCD152	1.0042436853541967
Tomato_mosaic_virus	CMCD154	1.003408172576424
Tomato_mosaic_virus	CMCD159	1.0028457455038151
Tomato_mosaic_virus	CMCD161	1.0042436853541967
Tomato_mosaic_virus	CMCD174	1.0033430432501083
Tomato_mosaic_virus	CMCD196	1.0033697080424733
Tomato_mosaic_virus	CMCD198	1.0030292546016266
Tomato_mosaic_virus	CMCD203	1.0039406669675661
Tomato_mosaic_virus	CMCD211	1.0036661745289739
Tomato_mosaic_virus	CMCD227	1.0044258841517835
Tomato_mosaic_virus	CMCD240	1.0044258841517835
Tomato_mosaic_virus	CMCD259	1.0043882822651575
Tomato_mosaic_virus	CMCD270	1.004590881063581
Tomato_mosaic_virus	CMCD275	1.002606423772095
Tomato_mosaic_virus	CMCD282	1.0039406669675661
Tomato_mosaic_virus	CMCD286	1.004590881063581
Tomato_mosaic_virus	CMCD287	1.0043882822651575
Tomato_mosaic_virus	CMCD294	1.0035889716131552
Tomato_mosaic_virus	CMCD327	1.0035889716131552
Tomato_mosaic_virus	CMCD335	1.0041279444145088
Tomato_mosaic_virus	CMCD337	1.0042436853541967
Tomato_mosaic_virus	CMCD357	1.0037277582485595
Tomato_mosaic_virus	CMCD398	1.004590881063581
Tomato_mosaic_virus	CMCD403	1.0030292546016266
Tomato_mosaic_virus	CMCD422	1.0041279444145088
Tomato_mosaic_virus	CMCD426	1.0045403029197006
Tomato_mosaic_virus	CMCD71	1.0039406669675661
Tomato_mosaic_virus	CMCD72	1.003509217403413
Tomato_mosaic_virus	CMCD76	1.0043882822651575
Tomato_mosaic_virus	CMCD88	1.0036661745289739
Tomato_mosaic_virus	CMSA256	1.0043882822651575
Tomato_mosaic_virus	CMSA316	1.0035889716131552
Tomato_mosaic_virus	CMUC110	1.004468770778404
Tomato_mosaic_virus	CMUC192	1.00489882621241
Tomato_mosaic_virus	CMUC199	1.0033697080424733
Tomato_mosaic_virus	CMUC200	1.0043882822651575
Tomato_mosaic_virus	CMUC208	1.0039406669675661
Tomato_mosaic_virus	CMUC231	1.0044258841517835
Tomato_mosaic_virus	CMUC234	1.0041279444145088
Tomato_mosaic_virus	CMUC285	1.004590881063581
Tomato_mosaic_virus	CMUC291	1.004468770778404
Tomato_mosaic_virus	CMUC295	1.0041279444145088
Tomato_mosaic_virus	CMUC299	1.004363156410634
Tomato_mosaic_virus	CMUC301	1.0041279444145088
Tomato_mosaic_virus	CMUC307	1.0042436853541967
Tomato_mosaic_virus	CMUC313	1.0035889716131552
Tomato_mosaic_virus	CMUC314	1.0041279444145088
Tomato_mosaic_virus	CMUC323	1.003408172576424
Tomato_mosaic_virus	CMUC324	1.0041279444145088
Tomato_mosaic_virus	CMUC331	1.0042436853541967
Tomato_mosaic_virus	CMUC333	1.0036661745289739
Tomato_mosaic_virus	CMUC334	1.0039406669675661
Tomato_mosaic_virus	CMUC346	1.0034586937180603
Tomato_mosaic_virus	CMUC352	1.003509217403413
Tomato_mosaic_virus	CMUC360	1.0033430432501083
Tomato_mosaic_virus	CMUC363	1.0034586937180603
Tomato_mosaic_virus	CMUC365	1.0039406669675661
Tomato_mosaic_virus	CMUC366	1.0039406669675661
Tomato_mosaic_virus	CMUC368	1.004363156410634
Tomato_mosaic_virus	CMUC377	1.0039406669675661
Tomato_mosaic_virus	CMUC379	1.0030292546016266
Tomato_mosaic_virus	CMUC380	1.0037277582485595
Tomato_mosaic_virus	CMUC383	1.003509217403413
Tomato_mosaic_virus	CMUC394	1.0028723970800213
Tomato_mosaic_virus	CMUC419	1.0033430432501083
Tomato_mosaic_virus	CMUC427	1.0036661745289739
Tomato_mosaic_virus	CMUC428	1.0036661745289739
Tomato_mosaic_virus	CMUC431	1.0041279444145088
Tomato_mosaic_virus	CMUC435	1.0033697080424733
Tomato_mosaic_virus	CMUC439	1.0041279444145088
Tomato_mosaic_virus	CMUC89	1.0039406669675661
Tomato_mosaic_virus	CS219	1.0044258841517835
Tomato_mosaic_virus	CS256	1.004646191073522
Tomato_mosaic_virus	CS257	1.0028457455038151
