Feature	sample	counts
Synechococcus_phage_ACG-2014f	CM317	1.0034586937180603
Synechococcus_phage_ACG-2014f	CMCD140	1.0025825894141966
Synechococcus_phage_ACG-2014f	CMCD147	1.0028457455038151
Synechococcus_phage_ACG-2014f	CMCD152	2.0084873707083934
Synechococcus_phage_ACG-2014f	CMCD154	1.003408172576424
Synechococcus_phage_ACG-2014f	CMCD159	1.0028457455038151
Synechococcus_phage_ACG-2014f	CMCD161	1.0042436853541967
Synechococcus_phage_ACG-2014f	CMCD174	1.0033430432501083
Synechococcus_phage_ACG-2014f	CMCD196	5.016848540212367
Synechococcus_phage_ACG-2014f	CMCD198	1.0030292546016266
Synechococcus_phage_ACG-2014f	CMCD203	1.0039406669675661
Synechococcus_phage_ACG-2014f	CMCD211	1.0036661745289739
Synechococcus_phage_ACG-2014f	CMCD227	1.0044258841517835
Synechococcus_phage_ACG-2014f	CMCD240	1.0044258841517835
Synechococcus_phage_ACG-2014f	CMCD259	1.0043882822651575
Synechococcus_phage_ACG-2014f	CMCD270	1.004590881063581
Synechococcus_phage_ACG-2014f	CMCD275	1.002606423772095
Synechococcus_phage_ACG-2014f	CMCD282	1.0039406669675661
Synechococcus_phage_ACG-2014f	CMCD286	2.009181762127162
Synechococcus_phage_ACG-2014f	CMCD287	1.0043882822651575
Synechococcus_phage_ACG-2014f	CMCD294	1.0035889716131552
Synechococcus_phage_ACG-2014f	CMCD327	1.0035889716131552
Synechococcus_phage_ACG-2014f	CMCD335	2.0082558888290176
Synechococcus_phage_ACG-2014f	CMCD337	1.0042436853541967
Synechococcus_phage_ACG-2014f	CMCD357	1.0037277582485595
Synechococcus_phage_ACG-2014f	CMCD398	1.004590881063581
Synechococcus_phage_ACG-2014f	CMCD403	1.0030292546016266
Synechococcus_phage_ACG-2014f	CMCD422	1.0041279444145088
Synechococcus_phage_ACG-2014f	CMCD426	1.0045403029197006
Synechococcus_phage_ACG-2014f	CMCD71	1.0039406669675661
Synechococcus_phage_ACG-2014f	CMCD72	1.003509217403413
Synechococcus_phage_ACG-2014f	CMCD76	1.0043882822651575
Synechococcus_phage_ACG-2014f	CMCD88	1.0036661745289739
Synechococcus_phage_ACG-2014f	CMSA256	1.0043882822651575
Synechococcus_phage_ACG-2014f	CMSA316	1.0035889716131552
Synechococcus_phage_ACG-2014f	CMUC110	1.004468770778404
Synechococcus_phage_ACG-2014f	CMUC192	1.00489882621241
