Feature	sample	counts
Parvovirus_NIH-CQV	CM317	1.0034586937180603
Parvovirus_NIH-CQV	CMCD140	1.0025825894141966
Parvovirus_NIH-CQV	CMCD147	1.0028457455038151
Parvovirus_NIH-CQV	CMCD152	1.0042436853541967
Parvovirus_NIH-CQV	CMCD154	1.003408172576424
Parvovirus_NIH-CQV	CMCD159	1.0028457455038151
Parvovirus_NIH-CQV	CMCD161	1.0042436853541967
Parvovirus_NIH-CQV	CMCD174	1.0033430432501083
Parvovirus_NIH-CQV	CMCD196	1.0033697080424733
Parvovirus_NIH-CQV	CMCD198	1.0030292546016266
Parvovirus_NIH-CQV	CMCD203	1.0039406669675661
Parvovirus_NIH-CQV	CMCD211	1.0036661745289739
Parvovirus_NIH-CQV	CMCD227	1.0044258841517835
Parvovirus_NIH-CQV	CMCD240	1.0044258841517835
Parvovirus_NIH-CQV	CMCD259	1.0043882822651575
Parvovirus_NIH-CQV	CMCD270	1.004590881063581
Parvovirus_NIH-CQV	CMCD275	1.002606423772095
Parvovirus_NIH-CQV	CMCD282	1.0039406669675661
Parvovirus_NIH-CQV	CMCD286	1.004590881063581
Parvovirus_NIH-CQV	CMCD287	1.0043882822651575
Parvovirus_NIH-CQV	CMCD294	1.0035889716131552
Parvovirus_NIH-CQV	CMCD327	1.0035889716131552
Parvovirus_NIH-CQV	CMCD335	1.0041279444145088
Parvovirus_NIH-CQV	CMCD337	1.0042436853541967
Parvovirus_NIH-CQV	CMCD357	1.0037277582485595
Parvovirus_NIH-CQV	CMCD398	1.004590881063581
Parvovirus_NIH-CQV	CMCD403	1.0030292546016266
Parvovirus_NIH-CQV	CMCD422	1.0041279444145088
Parvovirus_NIH-CQV	CMCD426	1.0045403029197006
Parvovirus_NIH-CQV	CMCD71	1.0039406669675661
Parvovirus_NIH-CQV	CMCD72	1.003509217403413
Parvovirus_NIH-CQV	CMCD76	1.0043882822651575
Parvovirus_NIH-CQV	CMCD88	1.0036661745289739
Parvovirus_NIH-CQV	CMSA256	1.0043882822651575
Parvovirus_NIH-CQV	CMSA316	1.0035889716131552
Parvovirus_NIH-CQV	CMUC110	1.004468770778404
Parvovirus_NIH-CQV	CMUC192	1.00489882621241
Parvovirus_NIH-CQV	CMUC199	1.0033697080424733
Parvovirus_NIH-CQV	CMUC200	1.0043882822651575
Parvovirus_NIH-CQV	CMUC208	1.0039406669675661
Parvovirus_NIH-CQV	CMUC231	1.0044258841517835
Parvovirus_NIH-CQV	CMUC234	1.0041279444145088
Parvovirus_NIH-CQV	CMUC285	1.004590881063581
Parvovirus_NIH-CQV	CMUC291	1.004468770778404
Parvovirus_NIH-CQV	CMUC295	1.0041279444145088
Parvovirus_NIH-CQV	CMUC299	1.004363156410634
Parvovirus_NIH-CQV	CMUC301	1.0041279444145088
Parvovirus_NIH-CQV	CMUC307	1.0042436853541967
Parvovirus_NIH-CQV	CMUC313	1.0035889716131552
Parvovirus_NIH-CQV	CMUC314	1.0041279444145088
Parvovirus_NIH-CQV	CMUC323	1.003408172576424
Parvovirus_NIH-CQV	CMUC324	1.0041279444145088
Parvovirus_NIH-CQV	CMUC331	1.0042436853541967
Parvovirus_NIH-CQV	CMUC333	1.0036661745289739
Parvovirus_NIH-CQV	CMUC334	1.0039406669675661
Parvovirus_NIH-CQV	CMUC346	1.0034586937180603
Parvovirus_NIH-CQV	CMUC352	1.003509217403413
Parvovirus_NIH-CQV	CMUC360	1.0033430432501083
Parvovirus_NIH-CQV	CMUC363	1.0034586937180603
Parvovirus_NIH-CQV	CMUC365	1.0039406669675661
Parvovirus_NIH-CQV	CMUC366	1.0039406669675661
Parvovirus_NIH-CQV	CMUC368	1.004363156410634
Parvovirus_NIH-CQV	CMUC377	1.0039406669675661
Parvovirus_NIH-CQV	CMUC379	1.0030292546016266
Parvovirus_NIH-CQV	CMUC380	1.0037277582485595
Parvovirus_NIH-CQV	CMUC383	1.003509217403413
Parvovirus_NIH-CQV	CMUC394	1.0028723970800213
Parvovirus_NIH-CQV	CMUC419	1.0033430432501083
Parvovirus_NIH-CQV	CMUC427	1.0036661745289739
Parvovirus_NIH-CQV	CMUC428	1.0036661745289739
Parvovirus_NIH-CQV	CMUC431	1.0041279444145088
Parvovirus_NIH-CQV	CMUC435	1.0033697080424733
Parvovirus_NIH-CQV	CMUC439	1.0041279444145088
Parvovirus_NIH-CQV	CMUC89	1.0039406669675661
Parvovirus_NIH-CQV	CS219	1.0044258841517835
Parvovirus_NIH-CQV	CS256	1.004646191073522
Parvovirus_NIH-CQV	CS257	1.0028457455038151
Parvovirus_NIH-CQV	CS259	1.0045403029197006
Parvovirus_NIH-CQV	CS261	1.0030943635591925
Parvovirus_NIH-CQV	CS266	1.0033697080424733
Parvovirus_NIH-CQV	CS270	1.0034586937180603
Parvovirus_NIH-CQV	CS277	1.0028723970800213
Parvovirus_NIH-CQV	CS288	1.0032512557981876
Parvovirus_NIH-CQV	CS290	1.0044258841517835
Parvovirus_NIH-CQV	CS292	1.0039406669675661
Parvovirus_NIH-CQV	CS293	1.0035889716131552
