Feature	sample	counts
Human_endogenous_retrovirus_K	CM317	111.3839150027047
Human_endogenous_retrovirus_K	CMCD140	929.3940603869604
Human_endogenous_retrovirus_K	CMCD147	477.354574859816
Human_endogenous_retrovirus_K	CMCD152	325.37495405475977
Human_endogenous_retrovirus_K	CMCD154	583.9835564394787
Human_endogenous_retrovirus_K	CMCD159	445.26351100369396
Human_endogenous_retrovirus_K	CMCD161	434.8375157583672
Human_endogenous_retrovirus_K	CMCD174	207.6920099527724
Human_endogenous_retrovirus_K	CMCD196	677.2745529286694
Human_endogenous_retrovirus_K	CMCD198	481.4540422087808
Human_endogenous_retrovirus_K	CMCD203	157.61868471390787
Human_endogenous_retrovirus_K	CMCD211	348.27216256155396
Human_endogenous_retrovirus_K	CMCD227	451.9916478683026
Human_endogenous_retrovirus_K	CMCD240	251.10647103794588
Human_endogenous_retrovirus_K	CMCD259	267.1672830825319
Human_endogenous_retrovirus_K	CMCD270	332.5195816320453
Human_endogenous_retrovirus_K	CMCD275	576.4986936689546
Human_endogenous_retrovirus_K	CMCD282	636.4983828574369
Human_endogenous_retrovirus_K	CMCD286	345.57926308587184
Human_endogenous_retrovirus_K	CMCD287	284.2418838810396
Human_endogenous_retrovirus_K	CMCD294	247.88647598844935
Human_endogenous_retrovirus_K	CMCD327	253.90800981812828
Human_endogenous_retrovirus_K	CMCD335	403.65943365463255
Human_endogenous_retrovirus_K	CMCD337	136.57714120817076
Human_endogenous_retrovirus_K	CMCD357	217.80892353993744
Human_endogenous_retrovirus_K	CMCD398	132.6059963003927
Human_endogenous_retrovirus_K	CMCD403	581.7569676689434
Human_endogenous_retrovirus_K	CMCD422	201.82971682731628
Human_endogenous_retrovirus_K	CMCD426	22.099886664233413
Human_endogenous_retrovirus_K	CMCD71	425.670842794248
Human_endogenous_retrovirus_K	CMCD72	34.11931339171604
Human_endogenous_retrovirus_K	CMCD76	229.0005283564559
Human_endogenous_retrovirus_K	CMCD88	309.12918175492393
Human_endogenous_retrovirus_K	CMSA256	435.90451450307836
Human_endogenous_retrovirus_K	CMSA316	256.91877673296773
Human_endogenous_retrovirus_K	CMUC110	347.54619468932776
Human_endogenous_retrovirus_K	CMUC192	252.22960537931485
Human_endogenous_retrovirus_K	CMUC199	278.93677883580756
Human_endogenous_retrovirus_K	CMUC200	357.56222848639607
Human_endogenous_retrovirus_K	CMUC208	776.0461355659286
Human_endogenous_retrovirus_K	CMUC231	339.4959488433028
Human_endogenous_retrovirus_K	CMUC234	292.2012318246221
Human_endogenous_retrovirus_K	CMUC285	199.91358533165263
Human_endogenous_retrovirus_K	CMUC291	435.93944651782726
