Feature	sample	counts
Pandoravirus_inopinatum	CM317	3.0103760811541806
Pandoravirus_inopinatum	CMCD140	1.0025825894141966
Pandoravirus_inopinatum	CMCD147	1.0028457455038151
Pandoravirus_inopinatum	CMCD152	1.0042436853541967
Pandoravirus_inopinatum	CMCD154	1.003408172576424
Pandoravirus_inopinatum	CMCD159	1.0028457455038151
Pandoravirus_inopinatum	CMCD161	1.0042436853541967
Pandoravirus_inopinatum	CMCD174	1.0033430432501083
Pandoravirus_inopinatum	CMCD196	1.0033697080424733
Pandoravirus_inopinatum	CMCD198	1.0030292546016266
Pandoravirus_inopinatum	CMCD203	1.0039406669675661
Pandoravirus_inopinatum	CMCD211	1.0036661745289739
Pandoravirus_inopinatum	CMCD227	1.0044258841517835
Pandoravirus_inopinatum	CMCD240	1.0044258841517835
Pandoravirus_inopinatum	CMCD259	1.0043882822651575
Pandoravirus_inopinatum	CMCD270	1.004590881063581
Pandoravirus_inopinatum	CMCD275	1.002606423772095
Pandoravirus_inopinatum	CMCD282	2.0078813339351322
Pandoravirus_inopinatum	CMCD286	1.004590881063581
Pandoravirus_inopinatum	CMCD287	1.0043882822651575
Pandoravirus_inopinatum	CMCD294	1.0035889716131552
Pandoravirus_inopinatum	CMCD327	1.0035889716131552
Pandoravirus_inopinatum	CMCD335	1.0041279444145088
Pandoravirus_inopinatum	CMCD337	1.0042436853541967
Pandoravirus_inopinatum	CMCD357	2.007455516497119
Pandoravirus_inopinatum	CMCD398	1.004590881063581
Pandoravirus_inopinatum	CMCD403	1.0030292546016266
Pandoravirus_inopinatum	CMCD422	1.0041279444145088
Pandoravirus_inopinatum	CMCD426	1.0045403029197006
Pandoravirus_inopinatum	CMCD71	1.0039406669675661
Pandoravirus_inopinatum	CMCD72	1.003509217403413
Pandoravirus_inopinatum	CMCD76	1.0043882822651575
Pandoravirus_inopinatum	CMCD88	1.0036661745289739
Pandoravirus_inopinatum	CMSA256	1.0043882822651575
Pandoravirus_inopinatum	CMSA316	1.0035889716131552
Pandoravirus_inopinatum	CMUC110	1.004468770778404
Pandoravirus_inopinatum	CMUC192	1.00489882621241
Pandoravirus_inopinatum	CMUC199	1.0033697080424733
Pandoravirus_inopinatum	CMUC200	1.0043882822651575
Pandoravirus_inopinatum	CMUC208	1.0039406669675661
Pandoravirus_inopinatum	CMUC231	1.0044258841517835
Pandoravirus_inopinatum	CMUC234	1.0041279444145088
Pandoravirus_inopinatum	CMUC285	1.004590881063581
Pandoravirus_inopinatum	CMUC291	1.004468770778404
Pandoravirus_inopinatum	CMUC295	1.0041279444145088
Pandoravirus_inopinatum	CMUC299	1.004363156410634
Pandoravirus_inopinatum	CMUC301	1.0041279444145088
Pandoravirus_inopinatum	CMUC307	1.0042436853541967
