Feature	sample	counts
Spodoptera_litura_granulovirus	CM317	1.0034586937180603
Spodoptera_litura_granulovirus	CMCD140	1.0025825894141966
Spodoptera_litura_granulovirus	CMCD147	1.0028457455038151
Spodoptera_litura_granulovirus	CMCD152	1.0042436853541967
Spodoptera_litura_granulovirus	CMCD154	1.003408172576424
Spodoptera_litura_granulovirus	CMCD159	1.0028457455038151
Spodoptera_litura_granulovirus	CMCD161	1.0042436853541967
Spodoptera_litura_granulovirus	CMCD174	1.0033430432501083
Spodoptera_litura_granulovirus	CMCD196	1.0033697080424733
Spodoptera_litura_granulovirus	CMCD198	1.0030292546016266
Spodoptera_litura_granulovirus	CMCD203	1.0039406669675661
Spodoptera_litura_granulovirus	CMCD211	1.0036661745289739
Spodoptera_litura_granulovirus	CMCD227	1.0044258841517835
Spodoptera_litura_granulovirus	CMCD240	1.0044258841517835
Spodoptera_litura_granulovirus	CMCD259	1.0043882822651575
Spodoptera_litura_granulovirus	CMCD270	1.004590881063581
Spodoptera_litura_granulovirus	CMCD275	1.002606423772095
Spodoptera_litura_granulovirus	CMCD282	1.0039406669675661
Spodoptera_litura_granulovirus	CMCD286	1.004590881063581
Spodoptera_litura_granulovirus	CMCD287	1.0043882822651575
Spodoptera_litura_granulovirus	CMCD294	1.0035889716131552
Spodoptera_litura_granulovirus	CMCD327	1.0035889716131552
Spodoptera_litura_granulovirus	CMCD335	1.0041279444145088
Spodoptera_litura_granulovirus	CMCD337	1.0042436853541967
Spodoptera_litura_granulovirus	CMCD357	1.0037277582485595
Spodoptera_litura_granulovirus	CMCD398	1.004590881063581
Spodoptera_litura_granulovirus	CMCD403	1.0030292546016266
Spodoptera_litura_granulovirus	CMCD422	1.0041279444145088
Spodoptera_litura_granulovirus	CMCD426	1.0045403029197006
Spodoptera_litura_granulovirus	CMCD71	1.0039406669675661
Spodoptera_litura_granulovirus	CMCD72	1.003509217403413
Spodoptera_litura_granulovirus	CMCD76	1.0043882822651575
Spodoptera_litura_granulovirus	CMCD88	1.0036661745289739
Spodoptera_litura_granulovirus	CMSA256	1.0043882822651575
Spodoptera_litura_granulovirus	CMSA316	1.0035889716131552
Spodoptera_litura_granulovirus	CMUC110	1.004468770778404
Spodoptera_litura_granulovirus	CMUC192	1.00489882621241
Spodoptera_litura_granulovirus	CMUC199	1.0033697080424733
Spodoptera_litura_granulovirus	CMUC200	1.0043882822651575
Spodoptera_litura_granulovirus	CMUC208	1.0039406669675661
Spodoptera_litura_granulovirus	CMUC231	1.0044258841517835
Spodoptera_litura_granulovirus	CMUC234	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC285	1.004590881063581
Spodoptera_litura_granulovirus	CMUC291	1.004468770778404
Spodoptera_litura_granulovirus	CMUC295	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC299	1.004363156410634
Spodoptera_litura_granulovirus	CMUC301	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC307	1.0042436853541967
Spodoptera_litura_granulovirus	CMUC313	1.0035889716131552
Spodoptera_litura_granulovirus	CMUC314	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC323	3.0102245177292715
Spodoptera_litura_granulovirus	CMUC324	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC331	1.0042436853541967
Spodoptera_litura_granulovirus	CMUC333	1.0036661745289739
Spodoptera_litura_granulovirus	CMUC334	1.0039406669675661
Spodoptera_litura_granulovirus	CMUC346	1.0034586937180603
Spodoptera_litura_granulovirus	CMUC352	1.003509217403413
Spodoptera_litura_granulovirus	CMUC360	1.0033430432501083
Spodoptera_litura_granulovirus	CMUC363	1.0034586937180603
Spodoptera_litura_granulovirus	CMUC365	2.0078813339351322
Spodoptera_litura_granulovirus	CMUC366	1.0039406669675661
Spodoptera_litura_granulovirus	CMUC368	1.004363156410634
Spodoptera_litura_granulovirus	CMUC377	1.0039406669675661
Spodoptera_litura_granulovirus	CMUC379	8.024234036813013
Spodoptera_litura_granulovirus	CMUC380	1.0037277582485595
Spodoptera_litura_granulovirus	CMUC383	1.003509217403413
Spodoptera_litura_granulovirus	CMUC394	1.0028723970800213
Spodoptera_litura_granulovirus	CMUC419	1.0033430432501083
Spodoptera_litura_granulovirus	CMUC427	1.0036661745289739
Spodoptera_litura_granulovirus	CMUC428	1.0036661745289739
Spodoptera_litura_granulovirus	CMUC431	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC435	1.0033697080424733
Spodoptera_litura_granulovirus	CMUC439	1.0041279444145088
Spodoptera_litura_granulovirus	CMUC89	1.0039406669675661
Spodoptera_litura_granulovirus	CS219	1.0044258841517835
Spodoptera_litura_granulovirus	CS256	1.004646191073522
Spodoptera_litura_granulovirus	CS257	1.0028457455038151
Spodoptera_litura_granulovirus	CS259	1.0045403029197006
Spodoptera_litura_granulovirus	CS261	1.0030943635591925
Spodoptera_litura_granulovirus	CS266	1.0033697080424733
Spodoptera_litura_granulovirus	CS270	1.0034586937180603
Spodoptera_litura_granulovirus	CS277	1.0028723970800213
Spodoptera_litura_granulovirus	CS288	1.0032512557981876
Spodoptera_litura_granulovirus	CS290	1.0044258841517835
Spodoptera_litura_granulovirus	CS292	1.0039406669675661
Spodoptera_litura_granulovirus	CS293	1.0035889716131552
Spodoptera_litura_granulovirus	CS301	1.0030292546016266
Spodoptera_litura_granulovirus	CS306	1.0035889716131552
Spodoptera_litura_granulovirus	CS308	1.0042436853541967
Spodoptera_litura_granulovirus	CS315	1.003408172576424
Spodoptera_litura_granulovirus	CS317	1.0032512557981876
Spodoptera_litura_granulovirus	CS322	1.0036661745289739
Spodoptera_litura_granulovirus	CS327	1.0036661745289739
Spodoptera_litura_granulovirus	CS328	1.0034586937180603
Spodoptera_litura_granulovirus	CS330	1.0033430432501083
Spodoptera_litura_granulovirus	CS331	1.0028190946358813
Spodoptera_litura_granulovirus	CS335	1.0028190946358813
Spodoptera_litura_granulovirus	CS338	1.0036661745289739
Spodoptera_litura_granulovirus	CS339	1.00489882621241
Spodoptera_litura_granulovirus	CS343	1.0042436853541967
Spodoptera_litura_granulovirus	CS344	1.0043882822651575
Spodoptera_litura_granulovirus	CS350	1.0025825894141966
Spodoptera_litura_granulovirus	CS351	1.0028723970800213
Spodoptera_litura_granulovirus	CS361	1.0039406669675661
Spodoptera_litura_granulovirus	CS388	1.0036661745289739
Spodoptera_litura_granulovirus	CS396	1.004363156410634
Spodoptera_litura_granulovirus	CS405	1.0041279444145088
Spodoptera_litura_granulovirus	CS415	1.0033697080424733
Spodoptera_litura_granulovirus	CS424	1.003408172576424
Spodoptera_litura_granulovirus	IM293	1.004646191073522
Spodoptera_litura_granulovirus	IM296	1.0033430432501083
Spodoptera_litura_granulovirus	IM297	1.0032512557981876
Spodoptera_litura_granulovirus	IM300	1.0042436853541967
Spodoptera_litura_granulovirus	IM305	1.0035889716131552
Spodoptera_litura_granulovirus	IM309	1.0037277582485595
Spodoptera_litura_granulovirus	IM310	1.0037277582485595
Spodoptera_litura_granulovirus	IM311	1.003408172576424
Spodoptera_litura_granulovirus	IM316	1.0028723970800213
Spodoptera_litura_granulovirus	IM320	1.003509217403413
Spodoptera_litura_granulovirus	IM330	1.0042436853541967
Spodoptera_litura_granulovirus	IM332	1.0037277582485595
Spodoptera_litura_granulovirus	IM340	1.0034586937180603
Spodoptera_litura_granulovirus	IM348	1.004468770778404
Spodoptera_litura_granulovirus	IM354	1.00489882621241
Spodoptera_litura_granulovirus	IM356	1.0030292546016266
Spodoptera_litura_granulovirus	IM364	1.003509217403413
Spodoptera_litura_granulovirus	IM372	1.0036661745289739
Spodoptera_litura_granulovirus	IM374	1.0034586937180603
Spodoptera_litura_granulovirus	IM376	1.0034586937180603
Spodoptera_litura_granulovirus	IM381	1.0035889716131552
Spodoptera_litura_granulovirus	IM382	1.0030292546016266
Spodoptera_litura_granulovirus	IM385	1.004590881063581
Spodoptera_litura_granulovirus	IM390	1.003408172576424
Spodoptera_litura_granulovirus	IM397	1.0041279444145088
Spodoptera_litura_granulovirus	IM404	1.0042436853541967
Spodoptera_litura_granulovirus	IM409	1.0037277582485595
Spodoptera_litura_granulovirus	IM412	1.0027127535656715
Spodoptera_litura_granulovirus	IM421	1.0036661745289739
Spodoptera_litura_granulovirus	IM425	1.003509217403413
Spodoptera_litura_granulovirus	IM432	1.0041279444145088
Spodoptera_litura_granulovirus	IM438	1.004468770778404
Spodoptera_litura_granulovirus	IM442	1.0041279444145088
Spodoptera_litura_granulovirus	IM445	1.003509217403413
Spodoptera_litura_granulovirus	IM448	1.0036661745289739
Spodoptera_litura_granulovirus	IM449	1.0037277582485595
Spodoptera_litura_granulovirus	IM451	1.0039406669675661
Spodoptera_litura_granulovirus	IMSA256	1.004646191073522
Spodoptera_litura_granulovirus	IMSA276	1.004363156410634
Spodoptera_litura_granulovirus	IMSA286	1.004363156410634
Spodoptera_litura_granulovirus	IMSA343	1.0036661745289739
Spodoptera_litura_granulovirus	IS_238	1.0043882822651575
Spodoptera_litura_granulovirus	IS238	1.0030292546016266
Spodoptera_litura_granulovirus	IS243	1.0043882822651575
Spodoptera_litura_granulovirus	IS253	1.0043882822651575
Spodoptera_litura_granulovirus	IS283	1.0042436853541967
Spodoptera_litura_granulovirus	IS322	4.013834774872241
Spodoptera_litura_granulovirus	IS399	1.004363156410634
Spodoptera_litura_granulovirus	IS418	1.0036661745289739
Spodoptera_litura_granulovirus	IS430	1.004590881063581
Spodoptera_litura_granulovirus	IS437	1.0044258841517835
Spodoptera_litura_granulovirus	IS444	1.004468770778404
Spodoptera_litura_granulovirus	R276CMSA	1.0037277582485595
Spodoptera_litura_granulovirus	R286CMSA	1.0036661745289739
Spodoptera_litura_granulovirus	R292CMSA	1.0044258841517835
Spodoptera_litura_granulovirus	R292IMSA	1.0036661745289739
Spodoptera_litura_granulovirus	R308CMSA	1.004363156410634
Spodoptera_litura_granulovirus	R316IMSA	1.0039406669675661
Spodoptera_litura_granulovirus	R347CMSA	1.003408172576424
Spodoptera_litura_granulovirus	R347IMSA	1.0036661745289739
Spodoptera_litura_granulovirus	R371CMSA	1.0037277582485595
Spodoptera_litura_granulovirus	SRR10104064	NA
Spodoptera_litura_granulovirus	SRR10104065	NA
Spodoptera_litura_granulovirus	SRR10104066	NA
Spodoptera_litura_granulovirus	SRR10104067	NA
Spodoptera_litura_granulovirus	SRR10104068	NA
Spodoptera_litura_granulovirus	SRR10104069	NA
Spodoptera_litura_granulovirus	SRR10104070	NA
Spodoptera_litura_granulovirus	SRR10104071	NA
Spodoptera_litura_granulovirus	SRR10104072	NA
Spodoptera_litura_granulovirus	SRR10104073	NA
Spodoptera_litura_granulovirus	SRR10104074	NA
Spodoptera_litura_granulovirus	SRR10104075	NA
Spodoptera_litura_granulovirus	SRR10104076	NA
Spodoptera_litura_granulovirus	SRR10104077	NA
Spodoptera_litura_granulovirus	SRR10104078	NA
Spodoptera_litura_granulovirus	SRR10104079	NA
Spodoptera_litura_granulovirus	SRR10104080	NA
Spodoptera_litura_granulovirus	SRR10104081	NA
Spodoptera_litura_granulovirus	SRR10104082	NA
Spodoptera_litura_granulovirus	SRR10104083	NA
Spodoptera_litura_granulovirus	SRR10104084	NA
Spodoptera_litura_granulovirus	SRR10104085	NA
Spodoptera_litura_granulovirus	SRR10104086	NA
Spodoptera_litura_granulovirus	SRR10104087	NA
Spodoptera_litura_granulovirus	SRR10104088	NA
Spodoptera_litura_granulovirus	SRR10104089	NA
Spodoptera_litura_granulovirus	SRR10104090	NA
Spodoptera_litura_granulovirus	SRR10104091	NA
Spodoptera_litura_granulovirus	SRR10104092	NA
Spodoptera_litura_granulovirus	SRR10104093	NA
Spodoptera_litura_granulovirus	SRR10104094	NA
Spodoptera_litura_granulovirus	SRR10104095	NA
Spodoptera_litura_granulovirus	SRR10104096	NA
Spodoptera_litura_granulovirus	SRR10104097	NA
Spodoptera_litura_granulovirus	SRR10104098	NA
Spodoptera_litura_granulovirus	SRR10104099	NA
Spodoptera_litura_granulovirus	SRR10104100	NA
Spodoptera_litura_granulovirus	SRR10104101	NA
Spodoptera_litura_granulovirus	SRR10104102	NA
Spodoptera_litura_granulovirus	SRR10104103	NA
Spodoptera_litura_granulovirus	SRR10104104	NA
Spodoptera_litura_granulovirus	SRR10104105	NA
Spodoptera_litura_granulovirus	SRR10104106	NA
Spodoptera_litura_granulovirus	SRR10104107	NA
Spodoptera_litura_granulovirus	SRR10104108	NA
Spodoptera_litura_granulovirus	SRR10104109	NA
Spodoptera_litura_granulovirus	SRR10104110	NA
Spodoptera_litura_granulovirus	SRR10104111	NA
Spodoptera_litura_granulovirus	SRR10104112	NA
Spodoptera_litura_granulovirus	SRR10104113	NA
Spodoptera_litura_granulovirus	SRR10104114	NA
Spodoptera_litura_granulovirus	SRR10104115	NA
Spodoptera_litura_granulovirus	SRR10104116	NA
Spodoptera_litura_granulovirus	SRR10104117	NA
Spodoptera_litura_granulovirus	SRR10104118	NA
Spodoptera_litura_granulovirus	SRR10104119	NA
Spodoptera_litura_granulovirus	SRR10104120	NA
Spodoptera_litura_granulovirus	SRR10104121	NA
Spodoptera_litura_granulovirus	SRR10104122	NA
