Feature	sample	counts
Escherichia_virus_T4	CM317	13.044963018334784
Escherichia_virus_T4	CMCD140	15.03873884121295
Escherichia_virus_T4	CMCD147	86.24473411332811
Escherichia_virus_T4	CMCD152	1.0042436853541967
Escherichia_virus_T4	CMCD154	7.023857208034967
Escherichia_virus_T4	CMCD159	114.32441498743493
Escherichia_virus_T4	CMCD161	1.0042436853541967
Escherichia_virus_T4	CMCD174	121.4045082332631
Escherichia_virus_T4	CMCD196	2.0067394160849465
Escherichia_virus_T4	CMCD198	8.024234036813013
Escherichia_virus_T4	CMCD203	5.01970333483783
Escherichia_virus_T4	CMCD211	2.0073323490579478
Escherichia_virus_T4	CMCD227	1.0044258841517835
Escherichia_virus_T4	CMCD240	1.0044258841517835
Escherichia_virus_T4	CMCD259	1.0043882822651575
Escherichia_virus_T4	CMCD270	1.004590881063581
Escherichia_virus_T4	CMCD275	7.018244966404665
Escherichia_virus_T4	CMCD282	10.03940666967566
Escherichia_virus_T4	CMCD286	1.004590881063581
Escherichia_virus_T4	CMCD287	1.0043882822651575
Escherichia_virus_T4	CMCD294	17.061012517423638
Escherichia_virus_T4	CMCD327	4.014355886452621
Escherichia_virus_T4	CMCD335	3.0123838332435264
Escherichia_virus_T4	CMCD337	1.0042436853541967
Escherichia_virus_T4	CMCD357	4.014911032994238
Escherichia_virus_T4	CMCD398	1.004590881063581
Escherichia_virus_T4	CMCD403	11.033321800617893
Escherichia_virus_T4	CMCD422	1.0041279444145088
Escherichia_virus_T4	CMCD426	3.0136209087591017
Escherichia_virus_T4	CMCD71	4.0157626678702645
Escherichia_virus_T4	CMCD72	16.05614747845461
Escherichia_virus_T4	CMCD76	1.0043882822651575
Escherichia_virus_T4	CMCD88	1.0036661745289739
Escherichia_virus_T4	CMSA256	2.008776564530315
Escherichia_virus_T4	CMSA316	11.039478687744708
Escherichia_virus_T4	CMUC110	1.004468770778404
Escherichia_virus_T4	CMUC192	3.0146964786372292
Escherichia_virus_T4	CMUC199	2.0067394160849465
Escherichia_virus_T4	CMUC200	1.0043882822651575
Escherichia_virus_T4	CMUC208	3.0118220009026984
Escherichia_virus_T4	CMUC231	3.0132776524553506
Escherichia_virus_T4	CMUC234	1.0041279444145088
Escherichia_virus_T4	CMUC285	1.004590881063581
Escherichia_virus_T4	CMUC291	1.004468770778404
Escherichia_virus_T4	CMUC295	3.0123838332435264
Escherichia_virus_T4	CMUC299	1.004363156410634
Escherichia_virus_T4	CMUC301	1.0041279444145088
Escherichia_virus_T4	CMUC307	1.0042436853541967
Escherichia_virus_T4	CMUC313	9.032300744518396
Escherichia_virus_T4	CMUC314	3.0123838332435264
Escherichia_virus_T4	CMUC323	5.017040862882119
Escherichia_virus_T4	CMUC324	4.016511777658035
Escherichia_virus_T4	CMUC331	4.016974741416787
Escherichia_virus_T4	CMUC333	2.0073323490579478
Escherichia_virus_T4	CMUC334	5.01970333483783
Escherichia_virus_T4	CMUC346	1.0034586937180603
Escherichia_virus_T4	CMUC352	5.017546087017065
Escherichia_virus_T4	CMUC360	2.0066860865002165
Escherichia_virus_T4	CMUC363	1.0034586937180603
Escherichia_virus_T4	CMUC365	13.05122867057836
Escherichia_virus_T4	CMUC366	1.0039406669675661
Escherichia_virus_T4	CMUC368	6.026178938463803
Escherichia_virus_T4	CMUC377	1.0039406669675661
Escherichia_virus_T4	CMUC379	5.015146273008133
Escherichia_virus_T4	CMUC380	1.0037277582485595
Escherichia_virus_T4	CMUC383	12.042110608840956
Escherichia_virus_T4	CMUC394	16.04595835328034
Escherichia_virus_T4	CMUC419	1.0033430432501083
Escherichia_virus_T4	CMUC427	1.0036661745289739
Escherichia_virus_T4	CMUC428	3.0109985235869217
Escherichia_virus_T4	CMUC431	5.020639722072544
Escherichia_virus_T4	CMUC435	8.026957664339786
Escherichia_virus_T4	CMUC439	3.0123838332435264
Escherichia_virus_T4	CMUC89	1.0039406669675661
Escherichia_virus_T4	CS219	3.0132776524553506
Escherichia_virus_T4	CS256	1.004646191073522
Escherichia_virus_T4	CS257	17.048377673564858
Escherichia_virus_T4	CS259	2.0090806058394013
Escherichia_virus_T4	CS261	13.040226726269504
Escherichia_virus_T4	CS266	9.03032737238226
Escherichia_virus_T4	CS270	2.0069173874361206
Escherichia_virus_T4	CS277	20.057447941600426
Escherichia_virus_T4	CS288	7.0227587905873134
Escherichia_virus_T4	CS290	5.022129420758918
Escherichia_virus_T4	CS292	4.0157626678702645
Escherichia_virus_T4	CS293	10.035889716131551
Escherichia_virus_T4	CS301	13.039380309821146
