Feature	sample	counts
Pseudomonas_virus_Noxifer	CM317	1.0034586937180603
Pseudomonas_virus_Noxifer	CMCD140	1.0025825894141966
Pseudomonas_virus_Noxifer	CMCD147	1.0028457455038151
Pseudomonas_virus_Noxifer	CMCD152	1.0042436853541967
Pseudomonas_virus_Noxifer	CMCD154	1.003408172576424
Pseudomonas_virus_Noxifer	CMCD159	1.0028457455038151
Pseudomonas_virus_Noxifer	CMCD161	1.0042436853541967
Pseudomonas_virus_Noxifer	CMCD174	1.0033430432501083
Pseudomonas_virus_Noxifer	CMCD196	1.0033697080424733
Pseudomonas_virus_Noxifer	CMCD198	1.0030292546016266
Pseudomonas_virus_Noxifer	CMCD203	1.0039406669675661
Pseudomonas_virus_Noxifer	CMCD211	1.0036661745289739
Pseudomonas_virus_Noxifer	CMCD227	1.0044258841517835
Pseudomonas_virus_Noxifer	CMCD240	1.0044258841517835
Pseudomonas_virus_Noxifer	CMCD259	1.0043882822651575
Pseudomonas_virus_Noxifer	CMCD270	1.004590881063581
Pseudomonas_virus_Noxifer	CMCD275	1.002606423772095
Pseudomonas_virus_Noxifer	CMCD282	1.0039406669675661
Pseudomonas_virus_Noxifer	CMCD286	1.004590881063581
Pseudomonas_virus_Noxifer	CMCD287	1.0043882822651575
Pseudomonas_virus_Noxifer	CMCD294	1.0035889716131552
Pseudomonas_virus_Noxifer	CMCD327	1.0035889716131552
Pseudomonas_virus_Noxifer	CMCD335	1.0041279444145088
Pseudomonas_virus_Noxifer	CMCD337	1.0042436853541967
Pseudomonas_virus_Noxifer	CMCD357	1.0037277582485595
Pseudomonas_virus_Noxifer	CMCD398	1.004590881063581
Pseudomonas_virus_Noxifer	CMCD403	1.0030292546016266
Pseudomonas_virus_Noxifer	CMCD422	1.0041279444145088
Pseudomonas_virus_Noxifer	CMCD426	1.0045403029197006
Pseudomonas_virus_Noxifer	CMCD71	1.0039406669675661
Pseudomonas_virus_Noxifer	CMCD72	1.003509217403413
Pseudomonas_virus_Noxifer	CMCD76	1.0043882822651575
Pseudomonas_virus_Noxifer	CMCD88	1.0036661745289739
Pseudomonas_virus_Noxifer	CMSA256	1.0043882822651575
Pseudomonas_virus_Noxifer	CMSA316	1.0035889716131552
Pseudomonas_virus_Noxifer	CMUC110	1.004468770778404
Pseudomonas_virus_Noxifer	CMUC192	1.00489882621241
Pseudomonas_virus_Noxifer	CMUC199	1.0033697080424733
Pseudomonas_virus_Noxifer	CMUC200	1.0043882822651575
Pseudomonas_virus_Noxifer	CMUC208	1.0039406669675661
Pseudomonas_virus_Noxifer	CMUC231	1.0044258841517835
Pseudomonas_virus_Noxifer	CMUC234	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC285	1.004590881063581
Pseudomonas_virus_Noxifer	CMUC291	1.004468770778404
Pseudomonas_virus_Noxifer	CMUC295	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC299	1.004363156410634
Pseudomonas_virus_Noxifer	CMUC301	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC307	1.0042436853541967
Pseudomonas_virus_Noxifer	CMUC313	1.0035889716131552
Pseudomonas_virus_Noxifer	CMUC314	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC323	1.003408172576424
Pseudomonas_virus_Noxifer	CMUC324	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC331	1.0042436853541967
Pseudomonas_virus_Noxifer	CMUC333	1.0036661745289739
Pseudomonas_virus_Noxifer	CMUC334	1.0039406669675661
Pseudomonas_virus_Noxifer	CMUC346	1.0034586937180603
Pseudomonas_virus_Noxifer	CMUC352	1.003509217403413
Pseudomonas_virus_Noxifer	CMUC360	1.0033430432501083
Pseudomonas_virus_Noxifer	CMUC363	1.0034586937180603
Pseudomonas_virus_Noxifer	CMUC365	1.0039406669675661
Pseudomonas_virus_Noxifer	CMUC366	1.0039406669675661
Pseudomonas_virus_Noxifer	CMUC368	1.004363156410634
Pseudomonas_virus_Noxifer	CMUC377	1.0039406669675661
Pseudomonas_virus_Noxifer	CMUC379	1.0030292546016266
Pseudomonas_virus_Noxifer	CMUC380	1.0037277582485595
Pseudomonas_virus_Noxifer	CMUC383	1.003509217403413
Pseudomonas_virus_Noxifer	CMUC394	1.0028723970800213
Pseudomonas_virus_Noxifer	CMUC419	1.0033430432501083
Pseudomonas_virus_Noxifer	CMUC427	1.0036661745289739
Pseudomonas_virus_Noxifer	CMUC428	1.0036661745289739
Pseudomonas_virus_Noxifer	CMUC431	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC435	1.0033697080424733
Pseudomonas_virus_Noxifer	CMUC439	1.0041279444145088
Pseudomonas_virus_Noxifer	CMUC89	1.0039406669675661
Pseudomonas_virus_Noxifer	CS219	2.008851768303567
Pseudomonas_virus_Noxifer	CS256	1.004646191073522
Pseudomonas_virus_Noxifer	CS257	1.0028457455038151
Pseudomonas_virus_Noxifer	CS259	1.0045403029197006
Pseudomonas_virus_Noxifer	CS261	1.0030943635591925
Pseudomonas_virus_Noxifer	CS266	1.0033697080424733
Pseudomonas_virus_Noxifer	CS270	1.0034586937180603
Pseudomonas_virus_Noxifer	CS277	1.0028723970800213
Pseudomonas_virus_Noxifer	CS288	1.0032512557981876
Pseudomonas_virus_Noxifer	CS290	1.0044258841517835
Pseudomonas_virus_Noxifer	CS292	1.0039406669675661
Pseudomonas_virus_Noxifer	CS293	1.0035889716131552
Pseudomonas_virus_Noxifer	CS301	1.0030292546016266
Pseudomonas_virus_Noxifer	CS306	1.0035889716131552
Pseudomonas_virus_Noxifer	CS308	1.0042436853541967
Pseudomonas_virus_Noxifer	CS315	1.003408172576424
Pseudomonas_virus_Noxifer	CS317	1.0032512557981876
Pseudomonas_virus_Noxifer	CS322	1.0036661745289739
Pseudomonas_virus_Noxifer	CS327	1.0036661745289739
Pseudomonas_virus_Noxifer	CS328	1.0034586937180603
Pseudomonas_virus_Noxifer	CS330	1.0033430432501083
Pseudomonas_virus_Noxifer	CS331	1.0028190946358813
Pseudomonas_virus_Noxifer	CS335	1.0028190946358813
Pseudomonas_virus_Noxifer	CS338	1.0036661745289739
Pseudomonas_virus_Noxifer	CS339	1.00489882621241
Pseudomonas_virus_Noxifer	CS343	1.0042436853541967
Pseudomonas_virus_Noxifer	CS344	1.0043882822651575
Pseudomonas_virus_Noxifer	CS350	1.0025825894141966
Pseudomonas_virus_Noxifer	CS351	1.0028723970800213
Pseudomonas_virus_Noxifer	CS361	1.0039406669675661
Pseudomonas_virus_Noxifer	CS388	1.0036661745289739
Pseudomonas_virus_Noxifer	CS396	1.004363156410634
Pseudomonas_virus_Noxifer	CS405	1.0041279444145088
Pseudomonas_virus_Noxifer	CS415	1.0033697080424733
Pseudomonas_virus_Noxifer	CS424	1.003408172576424
Pseudomonas_virus_Noxifer	IM293	1.004646191073522
Pseudomonas_virus_Noxifer	IM296	1.0033430432501083
Pseudomonas_virus_Noxifer	IM297	1.0032512557981876
Pseudomonas_virus_Noxifer	IM300	1.0042436853541967
Pseudomonas_virus_Noxifer	IM305	1.0035889716131552
Pseudomonas_virus_Noxifer	IM309	1.0037277582485595
Pseudomonas_virus_Noxifer	IM310	1.0037277582485595
Pseudomonas_virus_Noxifer	IM311	1.003408172576424
Pseudomonas_virus_Noxifer	IM316	1.0028723970800213
Pseudomonas_virus_Noxifer	IM320	1.003509217403413
Pseudomonas_virus_Noxifer	IM330	1.0042436853541967
Pseudomonas_virus_Noxifer	IM332	1.0037277582485595
Pseudomonas_virus_Noxifer	IM340	1.0034586937180603
Pseudomonas_virus_Noxifer	IM348	1.004468770778404
Pseudomonas_virus_Noxifer	IM354	1.00489882621241
Pseudomonas_virus_Noxifer	IM356	1.0030292546016266
Pseudomonas_virus_Noxifer	IM364	1.003509217403413
Pseudomonas_virus_Noxifer	IM372	1.0036661745289739
Pseudomonas_virus_Noxifer	IM374	1.0034586937180603
Pseudomonas_virus_Noxifer	IM376	1.0034586937180603
Pseudomonas_virus_Noxifer	IM381	2.0071779432263104
