Feature	sample	counts
Proteus_phage_VB_PmiS-Isfahan	CM317	4292.796291725862
Proteus_phage_VB_PmiS-Isfahan	CMCD140	1856.7829555950923
Proteus_phage_VB_PmiS-Isfahan	CMCD147	9668.435832402281
Proteus_phage_VB_PmiS-Isfahan	CMCD152	1757.4264493698445
Proteus_phage_VB_PmiS-Isfahan	CMCD154	5369.237131456444
Proteus_phage_VB_PmiS-Isfahan	CMCD159	1227.4831924966697
Proteus_phage_VB_PmiS-Isfahan	CMCD161	993.1970048153007
Proteus_phage_VB_PmiS-Isfahan	CMCD174	598.9957968203146
Proteus_phage_VB_PmiS-Isfahan	CMCD196	10271.495701230799
Proteus_phage_VB_PmiS-Isfahan	CMCD198	1031.1140737304722
Proteus_phage_VB_PmiS-Isfahan	CMCD203	852.3456262554636
Proteus_phage_VB_PmiS-Isfahan	CMCD211	500.829421089958
Proteus_phage_VB_PmiS-Isfahan	CMCD227	572.5227539665166
Proteus_phage_VB_PmiS-Isfahan	CMCD240	922.0629616513373
Proteus_phage_VB_PmiS-Isfahan	CMCD259	787.4404132958834
Proteus_phage_VB_PmiS-Isfahan	CMCD270	1177.380512606517
Proteus_phage_VB_PmiS-Isfahan	CMCD275	2101.463064226311
Proteus_phage_VB_PmiS-Isfahan	CMCD282	2132.3699766391105
Proteus_phage_VB_PmiS-Isfahan	CMCD286	584.6718927790041
Proteus_phage_VB_PmiS-Isfahan	CMCD287	393.7202066479417
Proteus_phage_VB_PmiS-Isfahan	CMCD294	1399.0030264287384
Proteus_phage_VB_PmiS-Isfahan	CMCD327	3067.9714862214155
Proteus_phage_VB_PmiS-Isfahan	CMCD335	5945.441558878307
Proteus_phage_VB_PmiS-Isfahan	CMCD337	1608.7983839374233
Proteus_phage_VB_PmiS-Isfahan	CMCD357	712.6467083564773
Proteus_phage_VB_PmiS-Isfahan	CMCD398	6090.834511888492
Proteus_phage_VB_PmiS-Isfahan	CMCD403	6893.82006687698
Proteus_phage_VB_PmiS-Isfahan	CMCD422	3051.5448230756924
Proteus_phage_VB_PmiS-Isfahan	CMCD426	6749.506295317468
Proteus_phage_VB_PmiS-Isfahan	CMCD71	1242.8785457058468
Proteus_phage_VB_PmiS-Isfahan	CMCD72	4550.914300924478
Proteus_phage_VB_PmiS-Isfahan	CMCD76	2760.0589996646527
Proteus_phage_VB_PmiS-Isfahan	CMCD88	2206.0582516146847
Proteus_phage_VB_PmiS-Isfahan	CMSA256	1475.4463866475164
Proteus_phage_VB_PmiS-Isfahan	CMSA316	2700.6579226110007
Proteus_phage_VB_PmiS-Isfahan	CMUC110	1361.0551844047372
Proteus_phage_VB_PmiS-Isfahan	CMUC192	592.8903074653218
Proteus_phage_VB_PmiS-Isfahan	CMUC199	802.6957664339786
Proteus_phage_VB_PmiS-Isfahan	CMUC200	2663.637724567198
Proteus_phage_VB_PmiS-Isfahan	CMUC208	3820.9981784785564
Proteus_phage_VB_PmiS-Isfahan	CMUC231	673.9697682658467
Proteus_phage_VB_PmiS-Isfahan	CMUC234	422.7378645985082
Proteus_phage_VB_PmiS-Isfahan	CMUC285	342.5654904426811
Proteus_phage_VB_PmiS-Isfahan	CMUC291	903.0174249297851
Proteus_phage_VB_PmiS-Isfahan	CMUC295	1608.612966952043
Proteus_phage_VB_PmiS-Isfahan	CMUC299	733.1851041797628
Proteus_phage_VB_PmiS-Isfahan	CMUC301	542.2290899838348
Proteus_phage_VB_PmiS-Isfahan	CMUC307	1157.892969213389
Proteus_phage_VB_PmiS-Isfahan	CMUC313	9125.63451887842
