Feature	sample	counts
Propionibacterium_virus_Lauchelly	CM317	4.013834774872241
Propionibacterium_virus_Lauchelly	CMCD140	5.0129129470709834
Propionibacterium_virus_Lauchelly	CMCD147	9.025611709534337
Propionibacterium_virus_Lauchelly	CMCD152	1.0042436853541967
Propionibacterium_virus_Lauchelly	CMCD154	3.0102245177292715
Propionibacterium_virus_Lauchelly	CMCD159	5.014228727519076
Propionibacterium_virus_Lauchelly	CMCD161	1.0042436853541967
Propionibacterium_virus_Lauchelly	CMCD174	45.15043694625487
Propionibacterium_virus_Lauchelly	CMCD196	3.01010912412742
Propionibacterium_virus_Lauchelly	CMCD198	2.0060585092032532
Propionibacterium_virus_Lauchelly	CMCD203	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMCD211	1.0036661745289739
Propionibacterium_virus_Lauchelly	CMCD227	1.0044258841517835
Propionibacterium_virus_Lauchelly	CMCD240	1.0044258841517835
Propionibacterium_virus_Lauchelly	CMCD259	1.0043882822651575
Propionibacterium_virus_Lauchelly	CMCD270	1.004590881063581
Propionibacterium_virus_Lauchelly	CMCD275	14.03648993280933
Propionibacterium_virus_Lauchelly	CMCD282	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMCD286	1.004590881063581
Propionibacterium_virus_Lauchelly	CMCD287	1.0043882822651575
Propionibacterium_virus_Lauchelly	CMCD294	1.0035889716131552
Propionibacterium_virus_Lauchelly	CMCD327	1.0035889716131552
Propionibacterium_virus_Lauchelly	CMCD335	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMCD337	1.0042436853541967
Propionibacterium_virus_Lauchelly	CMCD357	1.0037277582485595
Propionibacterium_virus_Lauchelly	CMCD398	1.004590881063581
Propionibacterium_virus_Lauchelly	CMCD403	1.0030292546016266
Propionibacterium_virus_Lauchelly	CMCD422	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMCD426	1.0045403029197006
Propionibacterium_virus_Lauchelly	CMCD71	4.0157626678702645
Propionibacterium_virus_Lauchelly	CMCD72	6.021055304420478
Propionibacterium_virus_Lauchelly	CMCD76	1.0043882822651575
Propionibacterium_virus_Lauchelly	CMCD88	1.0036661745289739
Propionibacterium_virus_Lauchelly	CMSA256	1.0043882822651575
Propionibacterium_virus_Lauchelly	CMSA316	1.0035889716131552
Propionibacterium_virus_Lauchelly	CMUC110	1.004468770778404
Propionibacterium_virus_Lauchelly	CMUC192	1.00489882621241
Propionibacterium_virus_Lauchelly	CMUC199	1.0033697080424733
Propionibacterium_virus_Lauchelly	CMUC200	1.0043882822651575
Propionibacterium_virus_Lauchelly	CMUC208	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMUC231	1.0044258841517835
Propionibacterium_virus_Lauchelly	CMUC234	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC285	1.004590881063581
Propionibacterium_virus_Lauchelly	CMUC291	1.004468770778404
Propionibacterium_virus_Lauchelly	CMUC295	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC299	1.004363156410634
Propionibacterium_virus_Lauchelly	CMUC301	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC307	1.0042436853541967
Propionibacterium_virus_Lauchelly	CMUC313	9.032300744518396
Propionibacterium_virus_Lauchelly	CMUC314	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC323	6.020449035458543
Propionibacterium_virus_Lauchelly	CMUC324	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC331	1.0042436853541967
Propionibacterium_virus_Lauchelly	CMUC333	1.0036661745289739
Propionibacterium_virus_Lauchelly	CMUC334	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMUC346	1.0034586937180603
Propionibacterium_virus_Lauchelly	CMUC352	1.003509217403413
Propionibacterium_virus_Lauchelly	CMUC360	2.0066860865002165
Propionibacterium_virus_Lauchelly	CMUC363	1.0034586937180603
Propionibacterium_virus_Lauchelly	CMUC365	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMUC366	2.0078813339351322
Propionibacterium_virus_Lauchelly	CMUC368	1.004363156410634
Propionibacterium_virus_Lauchelly	CMUC377	1.0039406669675661
Propionibacterium_virus_Lauchelly	CMUC379	12.03635105521952
Propionibacterium_virus_Lauchelly	CMUC380	1.0037277582485595
Propionibacterium_virus_Lauchelly	CMUC383	1.003509217403413
Propionibacterium_virus_Lauchelly	CMUC394	4.011489588320085
Propionibacterium_virus_Lauchelly	CMUC419	1.0033430432501083
Propionibacterium_virus_Lauchelly	CMUC427	1.0036661745289739
Propionibacterium_virus_Lauchelly	CMUC428	1.0036661745289739
Propionibacterium_virus_Lauchelly	CMUC431	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC435	3.01010912412742
Propionibacterium_virus_Lauchelly	CMUC439	1.0041279444145088
Propionibacterium_virus_Lauchelly	CMUC89	1.0039406669675661
Propionibacterium_virus_Lauchelly	CS219	1.0044258841517835
Propionibacterium_virus_Lauchelly	CS256	1.004646191073522
Propionibacterium_virus_Lauchelly	CS257	1.0028457455038151
Propionibacterium_virus_Lauchelly	CS259	1.0045403029197006
Propionibacterium_virus_Lauchelly	CS261	4.01237745423677
Propionibacterium_virus_Lauchelly	CS266	24.08087299301936
Propionibacterium_virus_Lauchelly	CS270	1.0034586937180603
Propionibacterium_virus_Lauchelly	CS277	1.0028723970800213
Propionibacterium_virus_Lauchelly	CS288	3.009753767394563
Propionibacterium_virus_Lauchelly	CS290	1.0044258841517835
Propionibacterium_virus_Lauchelly	CS292	1.0039406669675661
Propionibacterium_virus_Lauchelly	CS293	1.0035889716131552
Propionibacterium_virus_Lauchelly	CS301	1.0030292546016266
Propionibacterium_virus_Lauchelly	CS306	8.028711772905242
Propionibacterium_virus_Lauchelly	CS308	1.0042436853541967
Propionibacterium_virus_Lauchelly	CS315	1.003408172576424
Propionibacterium_virus_Lauchelly	CS317	1.0032512557981876
Propionibacterium_virus_Lauchelly	CS322	3.0109985235869217
Propionibacterium_virus_Lauchelly	CS327	1.0036661745289739
Propionibacterium_virus_Lauchelly	CS328	10.034586937180602
Propionibacterium_virus_Lauchelly	CS330	1.0033430432501083
Propionibacterium_virus_Lauchelly	CS331	1.0028190946358813
Propionibacterium_virus_Lauchelly	CS335	19.053562798081742
Propionibacterium_virus_Lauchelly	CS338	1.0036661745289739
Propionibacterium_virus_Lauchelly	CS339	1.00489882621241
Propionibacterium_virus_Lauchelly	CS343	1.0042436853541967
Propionibacterium_virus_Lauchelly	CS344	1.0043882822651575
Propionibacterium_virus_Lauchelly	CS350	1.0025825894141966
Propionibacterium_virus_Lauchelly	CS351	1.0028723970800213
Propionibacterium_virus_Lauchelly	CS361	1.0039406669675661
Propionibacterium_virus_Lauchelly	CS388	1.0036661745289739
Propionibacterium_virus_Lauchelly	CS396	1.004363156410634
Propionibacterium_virus_Lauchelly	CS405	1.0041279444145088
Propionibacterium_virus_Lauchelly	CS415	7.023587956297313
Propionibacterium_virus_Lauchelly	CS424	3.0102245177292715
Propionibacterium_virus_Lauchelly	IM293	1.004646191073522
Propionibacterium_virus_Lauchelly	IM296	1.0033430432501083
Propionibacterium_virus_Lauchelly	IM297	1.0032512557981876
Propionibacterium_virus_Lauchelly	IM300	1.0042436853541967
Propionibacterium_virus_Lauchelly	IM305	2.0071779432263104
Propionibacterium_virus_Lauchelly	IM309	1.0037277582485595
Propionibacterium_virus_Lauchelly	IM310	2.007455516497119
Propionibacterium_virus_Lauchelly	IM311	1.003408172576424
Propionibacterium_virus_Lauchelly	IM316	1.0028723970800213
Propionibacterium_virus_Lauchelly	IM320	1.003509217403413
Propionibacterium_virus_Lauchelly	IM330	1.0042436853541967
Propionibacterium_virus_Lauchelly	IM332	1.0037277582485595
Propionibacterium_virus_Lauchelly	IM340	1.0034586937180603
Propionibacterium_virus_Lauchelly	IM348	1.004468770778404
Propionibacterium_virus_Lauchelly	IM354	1.00489882621241
Propionibacterium_virus_Lauchelly	IM356	2.0060585092032532
Propionibacterium_virus_Lauchelly	IM364	1.003509217403413
Propionibacterium_virus_Lauchelly	IM372	1.0036661745289739
Propionibacterium_virus_Lauchelly	IM374	1.0034586937180603
Propionibacterium_virus_Lauchelly	IM376	7.024210856026422
Propionibacterium_virus_Lauchelly	IM381	1.0035889716131552
Propionibacterium_virus_Lauchelly	IM382	1.0030292546016266
Propionibacterium_virus_Lauchelly	IM385	1.004590881063581
Propionibacterium_virus_Lauchelly	IM390	1.003408172576424
Propionibacterium_virus_Lauchelly	IM397	1.0041279444145088
Propionibacterium_virus_Lauchelly	IM404	1.0042436853541967
Propionibacterium_virus_Lauchelly	IM409	3.011183274745679
Propionibacterium_virus_Lauchelly	IM412	15.04069130348507
Propionibacterium_virus_Lauchelly	IM421	1.0036661745289739
Propionibacterium_virus_Lauchelly	IM425	1.003509217403413
Propionibacterium_virus_Lauchelly	IM432	10.041279444145088
Propionibacterium_virus_Lauchelly	IM438	1.004468770778404
Propionibacterium_virus_Lauchelly	IM442	1.0041279444145088
Propionibacterium_virus_Lauchelly	IM445	1.003509217403413
Propionibacterium_virus_Lauchelly	IM448	1.0036661745289739
Propionibacterium_virus_Lauchelly	IM449	1.0037277582485595
Propionibacterium_virus_Lauchelly	IM451	1.0039406669675661
Propionibacterium_virus_Lauchelly	IMSA256	1.004646191073522
Propionibacterium_virus_Lauchelly	IMSA276	1.004363156410634
Propionibacterium_virus_Lauchelly	IMSA286	1.004363156410634
Propionibacterium_virus_Lauchelly	IMSA343	1.0036661745289739
Propionibacterium_virus_Lauchelly	IS_238	1.0043882822651575
Propionibacterium_virus_Lauchelly	IS238	3.00908776380488
Propionibacterium_virus_Lauchelly	IS243	1.0043882822651575
Propionibacterium_virus_Lauchelly	IS253	1.0043882822651575
Propionibacterium_virus_Lauchelly	IS283	1.0042436853541967
Propionibacterium_virus_Lauchelly	IS322	1.0034586937180603
Propionibacterium_virus_Lauchelly	IS399	1.004363156410634
Propionibacterium_virus_Lauchelly	IS418	1.0036661745289739
Propionibacterium_virus_Lauchelly	IS430	1.004590881063581
Propionibacterium_virus_Lauchelly	IS437	1.0044258841517835
Propionibacterium_virus_Lauchelly	IS444	2.008937541556808
Propionibacterium_virus_Lauchelly	R276CMSA	1.0037277582485595
Propionibacterium_virus_Lauchelly	R286CMSA	2.0073323490579478
Propionibacterium_virus_Lauchelly	R292CMSA	1.0044258841517835
Propionibacterium_virus_Lauchelly	R292IMSA	5.01833087264487
Propionibacterium_virus_Lauchelly	R308CMSA	1.004363156410634
Propionibacterium_virus_Lauchelly	R316IMSA	1.0039406669675661
Propionibacterium_virus_Lauchelly	R347CMSA	2.006816345152848
Propionibacterium_virus_Lauchelly	R347IMSA	2.0073323490579478
Propionibacterium_virus_Lauchelly	R371CMSA	2.007455516497119
Propionibacterium_virus_Lauchelly	SRR10104064	NA
Propionibacterium_virus_Lauchelly	SRR10104065	NA
Propionibacterium_virus_Lauchelly	SRR10104066	NA
Propionibacterium_virus_Lauchelly	SRR10104067	NA
Propionibacterium_virus_Lauchelly	SRR10104068	NA
Propionibacterium_virus_Lauchelly	SRR10104069	NA
Propionibacterium_virus_Lauchelly	SRR10104070	NA
Propionibacterium_virus_Lauchelly	SRR10104071	NA
Propionibacterium_virus_Lauchelly	SRR10104072	NA
Propionibacterium_virus_Lauchelly	SRR10104073	NA
Propionibacterium_virus_Lauchelly	SRR10104074	NA
Propionibacterium_virus_Lauchelly	SRR10104075	NA
Propionibacterium_virus_Lauchelly	SRR10104076	NA
Propionibacterium_virus_Lauchelly	SRR10104077	NA
Propionibacterium_virus_Lauchelly	SRR10104078	NA
Propionibacterium_virus_Lauchelly	SRR10104079	NA
Propionibacterium_virus_Lauchelly	SRR10104080	NA
Propionibacterium_virus_Lauchelly	SRR10104081	NA
Propionibacterium_virus_Lauchelly	SRR10104082	NA
Propionibacterium_virus_Lauchelly	SRR10104083	NA
Propionibacterium_virus_Lauchelly	SRR10104084	NA
Propionibacterium_virus_Lauchelly	SRR10104085	NA
Propionibacterium_virus_Lauchelly	SRR10104086	NA
Propionibacterium_virus_Lauchelly	SRR10104087	NA
Propionibacterium_virus_Lauchelly	SRR10104088	NA
Propionibacterium_virus_Lauchelly	SRR10104089	NA
Propionibacterium_virus_Lauchelly	SRR10104090	NA
Propionibacterium_virus_Lauchelly	SRR10104091	NA
Propionibacterium_virus_Lauchelly	SRR10104092	NA
Propionibacterium_virus_Lauchelly	SRR10104093	NA
Propionibacterium_virus_Lauchelly	SRR10104094	NA
Propionibacterium_virus_Lauchelly	SRR10104095	NA
Propionibacterium_virus_Lauchelly	SRR10104096	NA
Propionibacterium_virus_Lauchelly	SRR10104097	NA
Propionibacterium_virus_Lauchelly	SRR10104098	NA
Propionibacterium_virus_Lauchelly	SRR10104099	NA
Propionibacterium_virus_Lauchelly	SRR10104100	NA
Propionibacterium_virus_Lauchelly	SRR10104101	NA
Propionibacterium_virus_Lauchelly	SRR10104102	NA
Propionibacterium_virus_Lauchelly	SRR10104103	NA
Propionibacterium_virus_Lauchelly	SRR10104104	NA
Propionibacterium_virus_Lauchelly	SRR10104105	NA
Propionibacterium_virus_Lauchelly	SRR10104106	NA
Propionibacterium_virus_Lauchelly	SRR10104107	NA
Propionibacterium_virus_Lauchelly	SRR10104108	NA
Propionibacterium_virus_Lauchelly	SRR10104109	NA
Propionibacterium_virus_Lauchelly	SRR10104110	NA
Propionibacterium_virus_Lauchelly	SRR10104111	NA
Propionibacterium_virus_Lauchelly	SRR10104112	NA
Propionibacterium_virus_Lauchelly	SRR10104113	NA
Propionibacterium_virus_Lauchelly	SRR10104114	NA
Propionibacterium_virus_Lauchelly	SRR10104115	NA
Propionibacterium_virus_Lauchelly	SRR10104116	NA
Propionibacterium_virus_Lauchelly	SRR10104117	NA
Propionibacterium_virus_Lauchelly	SRR10104118	NA
Propionibacterium_virus_Lauchelly	SRR10104119	NA
Propionibacterium_virus_Lauchelly	SRR10104120	NA
Propionibacterium_virus_Lauchelly	SRR10104121	NA
Propionibacterium_virus_Lauchelly	SRR10104122	NA
Propionibacterium_virus_Lauchelly	SRR10104123	NA
Propionibacterium_virus_Lauchelly	SRR10104124	NA
Propionibacterium_virus_Lauchelly	SRR10104125	NA
Propionibacterium_virus_Lauchelly	SRR10104126	NA
Propionibacterium_virus_Lauchelly	SRR10104127	NA
Propionibacterium_virus_Lauchelly	SRR10104128	NA
Propionibacterium_virus_Lauchelly	SRR10104129	NA
Propionibacterium_virus_Lauchelly	SRR10104130	NA
Propionibacterium_virus_Lauchelly	SRR10104131	NA
Propionibacterium_virus_Lauchelly	SRR10104132	NA
Propionibacterium_virus_Lauchelly	SRR10104133	NA
Propionibacterium_virus_Lauchelly	SRR10104134	NA
Propionibacterium_virus_Lauchelly	SRR10104135	NA
Propionibacterium_virus_Lauchelly	SRR10104136	NA
Propionibacterium_virus_Lauchelly	SRR10104137	NA
Propionibacterium_virus_Lauchelly	SRR10104138	NA
Propionibacterium_virus_Lauchelly	SRR10104139	NA
Propionibacterium_virus_Lauchelly	SRR10104140	NA
Propionibacterium_virus_Lauchelly	SRR10104141	NA
Propionibacterium_virus_Lauchelly	SRR10104142	NA
Propionibacterium_virus_Lauchelly	SRR10104143	NA
Propionibacterium_virus_Lauchelly	SRR10104144	NA
Propionibacterium_virus_Lauchelly	SRR10104145	NA
Propionibacterium_virus_Lauchelly	SRR10104146	NA
Propionibacterium_virus_Lauchelly	SRR10104147	NA
Propionibacterium_virus_Lauchelly	SRR10104148	NA
Propionibacterium_virus_Lauchelly	SRR10104149	NA
Propionibacterium_virus_Lauchelly	SRR10104150	NA
Propionibacterium_virus_Lauchelly	SRR10104151	NA
Propionibacterium_virus_Lauchelly	SRR10104152	NA
Propionibacterium_virus_Lauchelly	SRR10104153	NA
Propionibacterium_virus_Lauchelly	SRR10104154	NA
Propionibacterium_virus_Lauchelly	SRR10104155	NA
Propionibacterium_virus_Lauchelly	SRR10104156	NA
Propionibacterium_virus_Lauchelly	SRR10104157	NA
Propionibacterium_virus_Lauchelly	SRR10104158	NA
Propionibacterium_virus_Lauchelly	SRR10104159	NA
Propionibacterium_virus_Lauchelly	SRR10104160	NA
Propionibacterium_virus_Lauchelly	SRR10104161	NA
Propionibacterium_virus_Lauchelly	SRR10104162	NA
Propionibacterium_virus_Lauchelly	SRR10104163	NA
Propionibacterium_virus_Lauchelly	SRR10104164	NA
Propionibacterium_virus_Lauchelly	SRR10104165	NA
Propionibacterium_virus_Lauchelly	SRR10104166	NA
Propionibacterium_virus_Lauchelly	SRR10104167	NA
Propionibacterium_virus_Lauchelly	SRR10104168	NA
Propionibacterium_virus_Lauchelly	SRR10104169	NA
Propionibacterium_virus_Lauchelly	SRR10104170	NA
Propionibacterium_virus_Lauchelly	SRR10104171	NA
Propionibacterium_virus_Lauchelly	SRR10104172	NA
Propionibacterium_virus_Lauchelly	SRR10104173	NA
Propionibacterium_virus_Lauchelly	SRR10104174	NA
Propionibacterium_virus_Lauchelly	SRR10104175	NA
Propionibacterium_virus_Lauchelly	SRR10104176	NA
Propionibacterium_virus_Lauchelly	SRR10104177	NA
Propionibacterium_virus_Lauchelly	SRR10104178	NA
Propionibacterium_virus_Lauchelly	SRR10104179	NA
Propionibacterium_virus_Lauchelly	SRR10104180	NA
Propionibacterium_virus_Lauchelly	SRR10104181	NA
Propionibacterium_virus_Lauchelly	SRR10104182	NA
Propionibacterium_virus_Lauchelly	SRR10104183	NA
Propionibacterium_virus_Lauchelly	SRR10104184	NA
Propionibacterium_virus_Lauchelly	SRR10104185	NA
Propionibacterium_virus_Lauchelly	SRR10104186	NA
Propionibacterium_virus_Lauchelly	SRR10104187	NA
Propionibacterium_virus_Lauchelly	SRR10104188	NA
Propionibacterium_virus_Lauchelly	SRR10104189	NA
Propionibacterium_virus_Lauchelly	SRR10104190	NA
Propionibacterium_virus_Lauchelly	SRR10104191	NA
Propionibacterium_virus_Lauchelly	SRR10104192	NA
Propionibacterium_virus_Lauchelly	SRR10104193	NA
Propionibacterium_virus_Lauchelly	SRR10104194	NA
Propionibacterium_virus_Lauchelly	SRR10104195	NA
Propionibacterium_virus_Lauchelly	SRR10104196	NA
Propionibacterium_virus_Lauchelly	SRR10104197	NA
Propionibacterium_virus_Lauchelly	SRR10104198	NA
Propionibacterium_virus_Lauchelly	SRR10104199	NA
Propionibacterium_virus_Lauchelly	SRR10104200	NA
Propionibacterium_virus_Lauchelly	SRR10104201	NA
Propionibacterium_virus_Lauchelly	SRR10104202	NA
Propionibacterium_virus_Lauchelly	SRR10104203	NA
Propionibacterium_virus_Lauchelly	SRR10104204	NA
Propionibacterium_virus_Lauchelly	SRR10104205	NA
Propionibacterium_virus_Lauchelly	SRR10104206	NA
Propionibacterium_virus_Lauchelly	SRR10104207	NA
Propionibacterium_virus_Lauchelly	SRR10104208	NA
Propionibacterium_virus_Lauchelly	SRR10104209	NA
Propionibacterium_virus_Lauchelly	SRR10104210	NA
Propionibacterium_virus_Lauchelly	SRR10104211	NA
Propionibacterium_virus_Lauchelly	SRR10104212	NA
Propionibacterium_virus_Lauchelly	SRR10104213	NA
Propionibacterium_virus_Lauchelly	SRR10104214	NA
Propionibacterium_virus_Lauchelly	SRR10104215	NA
Propionibacterium_virus_Lauchelly	SRR10104216	NA
Propionibacterium_virus_Lauchelly	SRR10104217	NA
Propionibacterium_virus_Lauchelly	SRR10104218	NA
Propionibacterium_virus_Lauchelly	SRR10104219	NA
Propionibacterium_virus_Lauchelly	SRR10104220	NA
Propionibacterium_virus_Lauchelly	SRR10104221	NA
Propionibacterium_virus_Lauchelly	SRR10104222	NA
Propionibacterium_virus_Lauchelly	SRR10104223	NA
Propionibacterium_virus_Lauchelly	SRR10104224	NA
Propionibacterium_virus_Lauchelly	SRR10104225	NA
Propionibacterium_virus_Lauchelly	SRR10104226	NA
Propionibacterium_virus_Lauchelly	SRR10104227	NA
Propionibacterium_virus_Lauchelly	SRR10104228	NA
Propionibacterium_virus_Lauchelly	SRR10104229	NA
Propionibacterium_virus_Lauchelly	SRR10104230	NA
Propionibacterium_virus_Lauchelly	SRR10104231	NA
Propionibacterium_virus_Lauchelly	SRR10104232	NA
Propionibacterium_virus_Lauchelly	SRR10104233	NA
Propionibacterium_virus_Lauchelly	SRR10104234	NA
Propionibacterium_virus_Lauchelly	SRR10104235	NA
Propionibacterium_virus_Lauchelly	SRR10104236	NA
Propionibacterium_virus_Lauchelly	SRR10104237	NA
Propionibacterium_virus_Lauchelly	SRR10104238	NA
Propionibacterium_virus_Lauchelly	SRR10104239	NA
Propionibacterium_virus_Lauchelly	SRR10104240	NA
Propionibacterium_virus_Lauchelly	SRR10104241	NA
Propionibacterium_virus_Lauchelly	SRR10104242	NA
Propionibacterium_virus_Lauchelly	SRR10104243	NA
Propionibacterium_virus_Lauchelly	SRR10104244	NA
Propionibacterium_virus_Lauchelly	SRR10104245	NA
Propionibacterium_virus_Lauchelly	SRR10104246	NA
Propionibacterium_virus_Lauchelly	SRR10104247	NA
Propionibacterium_virus_Lauchelly	SRR10104248	NA
Propionibacterium_virus_Lauchelly	SRR10104249	NA
Propionibacterium_virus_Lauchelly	SRR10104250	NA
Propionibacterium_virus_Lauchelly	SRR10104251	NA
Propionibacterium_virus_Lauchelly	SRR10104252	NA
Propionibacterium_virus_Lauchelly	SRR10104253	NA
Propionibacterium_virus_Lauchelly	SRR10104254	NA
Propionibacterium_virus_Lauchelly	SRR10104255	NA
Propionibacterium_virus_Lauchelly	SRR10104256	NA
Propionibacterium_virus_Lauchelly	SRR10104257	NA
Propionibacterium_virus_Lauchelly	SRR10104258	NA
Propionibacterium_virus_Lauchelly	SRR10224277	1.0045403029197006
Propionibacterium_virus_Lauchelly	SRR10224278	1.0049907644005387
Propionibacterium_virus_Lauchelly	SRR10224279	1.0050560006842595
Propionibacterium_virus_Lauchelly	SRR10224280	1.0047766231400412
Propionibacterium_virus_Lauchelly	SRR10224281	1.0047766231400412
Propionibacterium_virus_Lauchelly	SRR10224282	1.0049401661237292
Propionibacterium_virus_Lauchelly	SRR10224283	1.0049907644005387
Propionibacterium_virus_Lauchelly	SRR10224284	1.005360374892189
Propionibacterium_virus_Lauchelly	SRR10224285	1.0071410716338798
Propionibacterium_virus_Lauchelly	SRR10224286	1.004646191073522
Propionibacterium_virus_Lauchelly	SRR10224287	1.0050560006842595
Propionibacterium_virus_Lauchelly	SRR10224288	1.0051094220257764
Propionibacterium_virus_Lauchelly	SRR10224289	1.0051094220257764
Propionibacterium_virus_Lauchelly	SRR10224290	1.0067572221193308
Propionibacterium_virus_Lauchelly	SRR10224291	1.00489882621241
Propionibacterium_virus_Lauchelly	SRR10224292	1.004590881063581
Propionibacterium_virus_Lauchelly	SRR10224293	1.0049401661237292
Propionibacterium_virus_Lauchelly	SRR10224294	1.00489882621241
Propionibacterium_virus_Lauchelly	SRR10224295	1.0055907317076926
Propionibacterium_virus_Lauchelly	SRR10224296	1.0049907644005387
Propionibacterium_virus_Lauchelly	SRR10224297	1.0063824247808837
Propionibacterium_virus_Lauchelly	SRR10224298	1.004590881063581
Propionibacterium_virus_Lauchelly	SRR10318388	NA
Propionibacterium_virus_Lauchelly	SRR10318389	NA
Propionibacterium_virus_Lauchelly	SRR10318390	NA
Propionibacterium_virus_Lauchelly	SRR10318391	NA
Propionibacterium_virus_Lauchelly	SRR10318392	NA
Propionibacterium_virus_Lauchelly	SRR10318393	NA
Propionibacterium_virus_Lauchelly	SRR10318394	NA
Propionibacterium_virus_Lauchelly	SRR10318395	NA
Propionibacterium_virus_Lauchelly	SRR10318396	NA
Propionibacterium_virus_Lauchelly	SRR10318397	NA
Propionibacterium_virus_Lauchelly	SRR10318398	NA
Propionibacterium_virus_Lauchelly	SRR10318399	NA
Propionibacterium_virus_Lauchelly	SRR10318400	NA
Propionibacterium_virus_Lauchelly	SRR10318401	NA
Propionibacterium_virus_Lauchelly	SRR10318402	NA
Propionibacterium_virus_Lauchelly	SRR10318403	NA
Propionibacterium_virus_Lauchelly	SRR10318404	NA
Propionibacterium_virus_Lauchelly	SRR10318405	NA
Propionibacterium_virus_Lauchelly	SRR10318406	NA
Propionibacterium_virus_Lauchelly	SRR10318407	NA
Propionibacterium_virus_Lauchelly	SRR10318408	NA
Propionibacterium_virus_Lauchelly	SRR10318409	NA
Propionibacterium_virus_Lauchelly	SRR10318410	NA
Propionibacterium_virus_Lauchelly	SRR10318411	NA
Propionibacterium_virus_Lauchelly	SRR10318412	NA
Propionibacterium_virus_Lauchelly	SRR10318413	NA
Propionibacterium_virus_Lauchelly	SRR10318414	NA
Propionibacterium_virus_Lauchelly	SRR10318415	NA
Propionibacterium_virus_Lauchelly	SRR10318416	NA
Propionibacterium_virus_Lauchelly	SRR10318417	NA
Propionibacterium_virus_Lauchelly	SRR10318418	NA
Propionibacterium_virus_Lauchelly	SRR10318419	NA
Propionibacterium_virus_Lauchelly	SRR10318420	NA
Propionibacterium_virus_Lauchelly	SRR10318421	NA
Propionibacterium_virus_Lauchelly	SRR10318422	NA
Propionibacterium_virus_Lauchelly	SRR10318423	NA
Propionibacterium_virus_Lauchelly	SRR10318424	NA
Propionibacterium_virus_Lauchelly	SRR10318425	NA
Propionibacterium_virus_Lauchelly	SRR10318426	NA
Propionibacterium_virus_Lauchelly	SRR10318427	NA
Propionibacterium_virus_Lauchelly	SRR10318428	NA
Propionibacterium_virus_Lauchelly	SRR10318429	NA
Propionibacterium_virus_Lauchelly	SRR10318430	NA
Propionibacterium_virus_Lauchelly	SRR10318431	NA
Propionibacterium_virus_Lauchelly	SRR10318432	NA
Propionibacterium_virus_Lauchelly	SRR10318433	NA
Propionibacterium_virus_Lauchelly	SRR10318434	NA
Propionibacterium_virus_Lauchelly	SRR10318435	NA
Propionibacterium_virus_Lauchelly	SRR10318436	NA
Propionibacterium_virus_Lauchelly	SRR10318437	NA
Propionibacterium_virus_Lauchelly	SRR10318438	NA
Propionibacterium_virus_Lauchelly	SRR10318439	NA
Propionibacterium_virus_Lauchelly	SRR10318440	NA
